time,value
1991-07-01,49334.882409853
1991-10-01,49064.8490945115
1992-01-01,48602.4804106929
1992-04-01,47165.7099582286
1992-07-01,46362.224766244
1992-10-01,48131.2315287028
1993-01-01,49460.920073583
1993-04-01,48114.0928396131
1993-07-01,45650.7867937836
1993-10-01,43525.0773947458
1994-01-01,42597.8913043874
1994-04-01,42761.0943605575
1994-07-01,43897.7184691628
1994-10-01,45731.4253978586
1995-01-01,46162.2693818872
1995-04-01,46127.0292140402
1995-07-01,46524.6240356844
1995-10-01,44887.7499523301
1996-01-01,44744.8549638546
1996-04-01,48376.388771026
1996-07-01,50286.6349621306
1996-10-01,48869.1047995114
1997-01-01,46616.1766039171
1997-04-01,45381.4444827588
1997-07-01,45914.6721262961
1997-10-01,47517.586110912
1998-01-01,49362.6323484958
1998-04-01,51358.6037476473
1998-07-01,52571.0932344
1998-10-01,54429.3802888905
1999-01-01,57387.2335098107
1999-04-01,59040.4104515062
1999-07-01,59271.2475373857
1999-10-01,59741.9342668236
2000-01-01,59782.5769389465
2000-04-01,59395.2792594397
2000-07-01,59442.8984637187
2000-10-01,59030.5627777277
2001-01-01,58376.8126458501
2001-04-01,58382.536229357
2001-07-01,58893.7391956433
2001-10-01,59156.5346067381
2002-01-01,58876.9138443939
2002-04-01,57646.8270867984
2002-07-01,56523.9785254165
2002-10-01,56802.5831078996
2003-01-01,57859.0150613335
2003-04-01,58613.5371525223
2003-07-01,59316.8308239479
2003-10-01,59592.9444970953
2004-01-01,59375.3090301912
2004-04-01,59677.5824134061
2004-07-01,59584.4086244509
2004-10-01,58671.2721836671
2005-01-01,58239.9236112532
2005-04-01,58027.2567534614
2005-07-01,57779.1378191304
2005-10-01,58196.6345556744
2006-01-01,59052.9232230823
2006-04-01,60159.8880500921
2006-07-01,61157.0788701132
2006-10-01,61570.0216464801
2007-01-01,61655.0141199426
2007-04-01,61907.3404109818
2007-07-01,61920.3683029226
2007-10-01,62095.2628532627
2008-01-01,62325.6703692789
2008-04-01,62539.5899595303
2008-07-01,63077.5282381944
2008-10-01,64090.3764425213
2009-01-01,64563.2282290335
2009-04-01,64227.1934995947
2009-07-01,63723.5984711121
2009-10-01,63526.3861055985
2010-01-01,63212.1314811462
2010-04-01,63375.4139778059
2010-07-01,64085.6700512269
2010-10-01,64028.691542483
2011-01-01,63308.1880496303
2011-04-01,62873.4728716416
2011-07-01,63144.575877178
2011-10-01,63900.0333218469
2012-01-01,64711.1692852069
2012-04-01,64956.6227573099
2012-07-01,64722.6198265304
2012-10-01,64033.0756348967
2013-01-01,63554.890639922
2013-04-01,63791.8885714011
2013-07-01,64506.6590565755
2013-10-01,65153.5754472664
2014-01-01,65753.5890487105
2014-04-01,65913.6463965372
2014-07-01,65995.7553423785
2014-10-01,66352.8429406501
2015-01-01,67025.1440824162
2015-04-01,67306.2320699135
2015-07-01,67233.1719648226
2015-10-01,67267.9534813347
2016-01-01,67413.5989859999
2016-04-01,67294.6086842675
2016-07-01,67476.4961416284
2016-10-01,68093.5275541989
2017-01-01,68707.6861998172
2017-04-01,68714.9541936035
2017-07-01,68119.5979829435
2017-10-01,68028.0661950953
2018-01-01,68588.395507777
2018-04-01,69441.1206091847
2018-07-01,70741.7870282783
2018-10-01,71643.0993435603
2019-01-01,71787.2538107229
2019-04-01,72537.5152403843
2019-07-01,73180.0741056231
2019-10-01,72829.9331232371
2020-01-01,72275.031967128
2020-04-01,73224.9536715304
2020-07-01,75104.5987812473
2020-10-01,76074.8335171382
2021-01-01,76038.5587459512
2021-04-01,75849.6599659682
2021-07-01,75454.3882872019
2021-10-01,75476.5672461933
2022-01-01,75354.547242328
2022-04-01,74558.8988238875
2022-07-01,74834.7246206993
2022-10-01,75771.145842944
2023-01-01,76108.8798983316
2023-04-01,75834.5893845674
2023-07-01,75275.456056218
2023-10-01,75150.7867232607
2024-01-01,76618.1767766492
2024-04-01,77633.176967666
2024-07-01,76844.2596866615
2024-10-01,75209.2952854591
2025-01-01,74247.3603704429
2025-04-01,74015.2481567614
2025-07-01,73999.7053917945
2025-10-01,74424.4309430778
2026-01-01,74644.3453801456
2026-04-01,74426.3294945113
