time,value
1991-07-01,14242.3617530749
1991-10-01,14783.0788703117
1992-01-01,14448.4962842091
1992-04-01,14844.0178494296
1992-07-01,12417.8118484321
1992-10-01,12740.7612619278
1993-01-01,12733.80701569
1993-04-01,13362.2653076365
1993-07-01,13489.9377085058
1993-10-01,13004.0127100239
1994-01-01,13307.0245570123
1994-04-01,13154.6864764399
1994-07-01,13467.0817101877
1994-10-01,13455.6566504043
1995-01-01,14127.0813068762
1995-04-01,13563.3661038305
1995-07-01,13960.3827102422
1995-10-01,15172.1759938451
1996-01-01,14027.1982219085
1996-04-01,14336.2910176968
1996-07-01,14224.0626130177
1996-10-01,14025.8505397539
1997-01-01,13275.4189479839
1997-04-01,14144.2588954835
1997-07-01,14353.5399600308
1997-10-01,14573.9263973725
1998-01-01,14111.4834288291
1998-04-01,12716.0629791447
1998-07-01,13805.7878622952
1998-10-01,12999.3204821713
1999-01-01,14437.0900330919
1999-04-01,14897.8700215222
1999-07-01,14594.7698403036
1999-10-01,14361.4163297172
2000-01-01,14349.515054819
2000-04-01,14668.9796995723
2000-07-01,14996.0976297197
2000-10-01,15586.1928519818
2001-01-01,14643.2777710495
2001-04-01,14893.5508054393
2001-07-01,15077.4058179139
2001-10-01,14425.0918209012
2002-01-01,14739.6305704662
2002-04-01,14583.3761320397
2002-07-01,14604.1231508914
2002-10-01,14592.2780335475
2003-01-01,14299.1980658997
2003-04-01,13931.3556615463
2003-07-01,13489.9757548037
2003-10-01,13562.7871820149
2004-01-01,14287.5329107769
2004-04-01,14750.9900898438
2004-07-01,15217.2826763503
2004-10-01,15073.9391355261
2005-01-01,14965.1764973069
2005-04-01,15577.8377175246
2005-07-01,15506.7572759595
2005-10-01,15806.1640581254
2006-01-01,15772.3169095466
2006-04-01,15889.9979553613
2006-07-01,16074.1562227454
2006-10-01,16216.3517775165
2007-01-01,16266.4030683489
2007-04-01,16141.1001388268
2007-07-01,15907.8600527245
2007-10-01,16721.8811244936
2008-01-01,16989.1426596898
2008-04-01,17030.6121662353
2008-07-01,17235.0681635988
2008-10-01,16890.7177746943
2009-01-01,17005.3696128015
2009-04-01,17360.6534167698
2009-07-01,17696.7366631973
2009-10-01,17801.6383325759
2010-01-01,17906.0401504311
2010-04-01,18291.7928646462
2010-07-01,18021.8019284223
2010-10-01,18317.1437353867
2011-01-01,18606.4202806499
2011-04-01,18676.5049559883
2011-07-01,18952.8417689468
2011-10-01,19092.6359757916
2012-01-01,19096.3329450378
2012-04-01,18667.0380466062
2012-07-01,19039.5544722428
2012-10-01,19041.1797536243
2013-01-01,18672.4008391482
2013-04-01,18798.3827997331
2013-07-01,18933.5445183755
2013-10-01,18933.7282253101
2014-01-01,19090.4041078659
2014-04-01,19269.1881118247
2014-07-01,19027.3245648656
2014-10-01,18852.3755555143
2015-01-01,19101.0168605531
2015-04-01,19295.0335839828
2015-07-01,19606.1154879787
2015-10-01,19808.9054155232
2016-01-01,19570.9799175969
2016-04-01,18517.1018507137
2016-07-01,18889.2833363845
2016-10-01,19552.2392935933
2017-01-01,18973.36104693
2017-04-01,19123.8776446993
2017-07-01,18898.599211981
2017-10-01,18584.8037127196
2018-01-01,19123.6108589486
2018-04-01,19314.8722096751
2018-07-01,19549.6908271707
2018-10-01,19583.1603525674
2019-01-01,19251.9855485478
2019-04-01,20242.1147759723
2019-07-01,19723.9946396097
2019-10-01,20147.1751281776
2020-01-01,19995.1815732261
2020-04-01,20100.9591998951
2020-07-01,19668.7697123615
2020-10-01,19454.7035892382
2021-01-01,20082.1124836814
2021-04-01,20754.4991574764
2021-07-01,21535.9611221666
2021-10-01,21736.4229020555
2022-01-01,21446.3173870074
2022-04-01,21226.0932325283
2022-07-01,21318.3390518257
2022-10-01,21999.2063498903
2023-01-01,21391.9539529442
2023-04-01,20918.6164924982
2023-07-01,20922.650196274
2023-10-01,20889.0589117651
2024-01-01,21507.6128889432
2024-04-01,21558.9854585034
2024-07-01,21789.0942730266
2024-10-01,22153.0177258023
2025-01-01,22397.649790144
2025-04-01,22974.6273944849
