time,value
1991-07-01,28778.18495656
1991-10-01,28596.5686373497
1992-01-01,28365.6047909432
1992-04-01,27433.120067323
1992-07-01,25943.8499777048
1992-10-01,24809.887895992
1993-01-01,24478.0477610275
1993-04-01,24445.5407138403
1993-07-01,24228.4714946686
1993-10-01,23562.9223663657
1994-01-01,22775.8185089087
1994-04-01,22579.9819251789
1994-07-01,23066.3644197048
1994-10-01,23377.0311623066
1995-01-01,23268.1255549944
1995-04-01,23039.1619965103
1995-07-01,23122.2411170651
1995-10-01,23358.8447432586
1996-01-01,23094.1755497285
1996-04-01,22420.4335074943
1996-07-01,21756.5031976022
1996-10-01,21340.3424178446
1997-01-01,21489.0436339547
1997-04-01,21802.1209194113
1997-07-01,21551.49223382
1997-10-01,21409.7037705061
1998-01-01,21271.3326942241
1998-04-01,21081.1060922922
1998-07-01,20982.8258868149
1998-10-01,20781.3220200806
1999-01-01,20475.6088561838
1999-04-01,20254.3883095156
1999-07-01,20175.0451239561
1999-10-01,20254.4580603905
2000-01-01,20624.1081129656
2000-04-01,21030.3813414216
2000-07-01,21475.3093766147
2000-10-01,21846.3486739205
2001-01-01,22034.6917357015
2001-04-01,22128.8334940877
2001-07-01,22161.6505678482
2001-10-01,22145.8687420312
2002-01-01,21973.0486838316
2002-04-01,21827.2970518877
2002-07-01,21528.1361527335
2002-10-01,21110.3878535911
2003-01-01,20990.2775988109
2003-04-01,21213.457107518
2003-07-01,21708.1590905013
2003-10-01,22002.940709375
2004-01-01,21921.7643534634
2004-04-01,21815.1674581904
2004-07-01,22002.6792981719
2004-10-01,22365.749517866
2005-01-01,22683.0925483194
2005-04-01,22693.954446445
2005-07-01,22317.7751316378
2005-10-01,22255.6515799365
2006-01-01,22620.4279396822
2006-04-01,23079.9189911409
2006-07-01,23487.7341887352
2006-10-01,23767.3188868747
2007-01-01,23874.6976394959
2007-04-01,23817.7494112285
2007-07-01,23828.5101143035
2007-10-01,23882.717799363
2008-01-01,23970.0398139944
2008-04-01,23779.8744503965
2008-07-01,23310.8115582961
2008-10-01,22782.330811087
2009-01-01,22656.0004860848
2009-04-01,22874.711384517
2009-07-01,23027.7337208994
2009-10-01,22928.615378112
2010-01-01,22709.9896753103
2010-04-01,22653.3964415484
2010-07-01,22802.8634313436
2010-10-01,22879.6682966547
2011-01-01,22482.7275224505
2011-04-01,21822.8043216613
2011-07-01,21387.0277475477
2011-10-01,21350.8182692656
2012-01-01,21502.7099705214
2012-04-01,21848.3836093742
2012-07-01,22234.7481792036
2012-10-01,22341.1982963294
2013-01-01,22142.880239247
2013-04-01,21899.1959926942
2013-07-01,21664.210747087
2013-10-01,21481.7752976112
2014-01-01,21388.209510358
2014-04-01,21390.9041759662
2014-07-01,21477.6601437068
2014-10-01,21511.9156977725
2015-01-01,21328.4408225658
2015-04-01,20941.0678066332
2015-07-01,20533.6758194986
2015-10-01,20247.8578816466
2016-01-01,20187.6340701847
2016-04-01,20172.1734209711
2016-07-01,20119.4794048977
2016-10-01,20210.7515007635
2017-01-01,20325.2052425199
2017-04-01,20297.3556168842
2017-07-01,20138.8211370348
2017-10-01,20006.5887934209
2018-01-01,19939.7212517995
2018-04-01,19908.2589317849
2018-07-01,19620.5050666505
2018-10-01,19353.241104513
2019-01-01,19471.6399646705
2019-04-01,19822.0490598236
2019-07-01,20096.5446687208
2019-10-01,20296.0201283981
2020-01-01,20353.7728080005
2020-04-01,20281.5090702082
2020-07-01,20287.303928965
2020-10-01,20186.2968790525
2021-01-01,19836.6755146803
2021-04-01,19423.6847362953
2021-07-01,19280.0979711719
2021-10-01,19305.5592451882
2022-01-01,19216.6717124985
2022-04-01,19012.9845255873
2022-07-01,18905.2425689014
2022-10-01,18822.0278934019
2023-01-01,18951.6261352932
2023-04-01,19301.7110072485
2023-07-01,19420.8912277968
2023-10-01,19386.4414394563
2024-01-01,19540.0870866881
2024-04-01,19475.000894074
2024-07-01,19189.7983630978
2024-10-01,18965.5456518337
2025-01-01,18911.3597428092
2025-04-01,19177.6808955299
2025-07-01,19588.832446285
2025-10-01,19621.6982304353
2026-01-01,19218.5599716832
2026-04-01,18729.4147996624
