time,value
1991-07-01,6997.2504
1991-10-01,7056.1541
1992-01-01,7103.3143
1992-04-01,7071.7174
1992-07-01,6720.0633
1992-10-01,6620.1307
1993-01-01,6796.1023
1993-04-01,6879.3356
1993-07-01,6918.7166
1993-10-01,6950.9857
1994-01-01,6903.9027
1994-04-01,6912.8989
1994-07-01,7007.6964
1994-10-01,7177.5348
1995-01-01,7131.9763
1995-04-01,7235.2741
1995-07-01,7348.6196
1995-10-01,7316.1373
1996-01-01,7277.2758
1996-04-01,7393.641
1996-07-01,7387.9917
1996-10-01,7434.0844
1997-01-01,7456.3137
1997-04-01,7772.5606
1997-07-01,7729.4387
1997-10-01,7844.9385
1998-01-01,7924.1114
1998-04-01,7999.6836
1998-07-01,7973.8842
1998-10-01,8079.4776
1999-01-01,8071.8598
1999-04-01,8402.1415
1999-07-01,8691.2867
1999-10-01,8824.9866
2000-01-01,9149.5677
2000-04-01,9272.8909
2000-07-01,9239.6226
2000-10-01,9472.433
2001-01-01,9451.522
2001-04-01,9604.6366
2001-07-01,9689.5012
2001-10-01,9797.1277
2002-01-01,9952.8576
2002-04-01,9993.0383
2002-07-01,10389.4049
2002-10-01,10167.1547
2003-01-01,10245.714
2003-04-01,10375.1429
2003-07-01,10355.5485
2003-10-01,10519.3411
2004-01-01,10859.5494
2004-04-01,10793.2045
2004-07-01,10846.2673
2004-10-01,10912.484
2005-01-01,10737.6302
2005-04-01,11042.2787
2005-07-01,11140.5623
2005-10-01,10947.9219
2006-01-01,11295.1074
2006-04-01,11228.3393
2006-07-01,11792.8484
2006-10-01,11746.0628
2007-01-01,12016.6114
2007-04-01,12182.7637
2007-07-01,12499.6717
2007-10-01,12477.1068
2008-01-01,12713.8712
2008-04-01,12951.1278
2008-07-01,13325.4961
2008-10-01,13148.1825
2009-01-01,13415.8962
2009-04-01,13336.1316
2009-07-01,13281.1761
2009-10-01,13084.5627
2010-01-01,13162.4109
2010-04-01,13248.1458
2010-07-01,13223.2779
2010-10-01,13245.3587
2011-01-01,13927.6388
2011-04-01,13875.3762
2011-07-01,14252.0841
2011-10-01,13553.1236
2012-01-01,13846.7385
2012-04-01,13631.7114
2012-07-01,13773.3991
2012-10-01,13419.8602
2013-01-01,13635.5919
2013-04-01,13719.4193
2013-07-01,13973.5716
2013-10-01,13651.6958
2014-01-01,13295.1924
2014-04-01,13622.6762
2014-07-01,13877.4443
2014-10-01,13508.1098
2015-01-01,13649.6891
2015-04-01,14099.8455
2015-07-01,13846.1116
2015-10-01,15286.9291
2016-01-01,15968.2802
2016-04-01,16053.3932
2016-07-01,15925.9706
2016-10-01,18406.4597
2017-01-01,17303.2523
2017-04-01,18650.7194
2017-07-01,18664.698
2017-10-01,19940.3101
2018-01-01,19411.7049
2018-04-01,17249.4328
2018-07-01,16659.8002
2018-10-01,16037.3849
2019-01-01,16828.1497
2019-04-01,17316.4601
2019-07-01,18186.6475
2019-10-01,16624.5928
2020-01-01,16623.2035
2020-04-01,16011.3337
2020-07-01,15378.7317
2020-10-01,16463.3121
2021-01-01,14694.9005
2021-04-01,15202.9498
2021-07-01,13533.7342
2021-10-01,13690.5706
2022-01-01,15251.8347
2022-04-01,15271.7424
