time,value
1991-07-01,362.417842746674
1991-10-01,363.127764727166
1992-01-01,360.88459020749
1992-04-01,348.330160644832
1992-07-01,331.514065294872
1992-10-01,318.879153482062
1993-01-01,313.163946367294
1993-04-01,312.373765083154
1993-07-01,312.596550247622
1993-10-01,309.121178601934
1994-01-01,303.582286458933
1994-04-01,299.987110466143
1994-07-01,297.430593469323
1994-10-01,293.336138355826
1995-01-01,289.783654609413
1995-04-01,289.708684683008
1995-07-01,291.245231599767
1995-10-01,292.850742869181
1996-01-01,293.538812720774
1996-04-01,294.070593418738
1996-07-01,295.999271299559
1996-10-01,299.611882106703
1997-01-01,302.56195103742
1997-04-01,305.684164635315
1997-07-01,309.068623705807
1997-10-01,313.638630611195
1998-01-01,317.704195359038
1998-04-01,318.430770323675
1998-07-01,318.385896696027
1998-10-01,321.129441444071
1999-01-01,326.403433394833
1999-04-01,332.512424343706
1999-07-01,339.290251807732
1999-10-01,346.075867034476
2000-01-01,354.265986402438
2000-04-01,364.303154219481
2000-07-01,373.141703317204
2000-10-01,377.987589889931
2001-01-01,379.964565348009
2001-04-01,382.54474623391
2001-07-01,387.185326523692
2001-10-01,396.329810056112
2002-01-01,411.017178158751
2002-04-01,425.173417158503
2002-07-01,434.50482175543
2002-10-01,440.536244757105
2003-01-01,443.43766528194
2003-04-01,440.642872504736
2003-07-01,439.748916243013
2003-10-01,442.338880707103
2004-01-01,443.091420025263
2004-04-01,442.865307978704
2004-07-01,446.429153536052
2004-10-01,448.556551783378
2005-01-01,446.849112503372
2005-04-01,448.674044896691
2005-07-01,455.888806007029
2005-10-01,467.354225232614
2006-01-01,482.898903640521
2006-04-01,500.959890674243
2006-07-01,512.371288208228
2006-10-01,519.351001389406
2007-01-01,525.575331408741
2007-04-01,527.569612483307
2007-07-01,521.03068640569
2007-10-01,516.320551587453
2008-01-01,518.085878923502
2008-04-01,527.292383076623
2008-07-01,544.255661850882
2008-10-01,560.108687490539
2009-01-01,571.205357977533
2009-04-01,580.119790547421
2009-07-01,585.043467112094
2009-10-01,583.703840755216
2010-01-01,581.326393909275
2010-04-01,579.831603749877
2010-07-01,585.044575070928
2010-10-01,600.391477243423
2011-01-01,618.785976645144
2011-04-01,628.25831644522
2011-07-01,625.620899536741
2011-10-01,616.135107431659
2012-01-01,606.082036059027
2012-04-01,601.802232311932
2012-07-01,603.658532382235
2012-10-01,600.557092528425
2013-01-01,591.887375326591
2013-04-01,587.710515445825
2013-07-01,586.730873913934
2013-10-01,589.68581819666
2014-01-01,594.590734619515
2014-04-01,601.209858740455
2014-07-01,607.473021251031
2014-10-01,615.108286292587
2015-01-01,618.406997067724
2015-04-01,617.820659779389
2015-07-01,618.683366550488
2015-10-01,625.215572748285
2016-01-01,617.123236499606
2016-04-01,582.184438513973
2016-07-01,542.963832333132
2016-10-01,504.133903808548
2017-01-01,484.384310598872
2017-04-01,475.306102913484
2017-07-01,474.986816501376
2017-10-01,458.62230143937
2018-01-01,430.248830854711
2018-04-01,421.437785545808
2018-07-01,418.205598594337
2018-10-01,411.645232950451
2019-01-01,424.096669464921
2019-04-01,447.981233689924
2019-07-01,440.309620783214
2019-10-01,408.955023434448
2020-01-01,386.997777451809
2020-04-01,378.333381638861
2020-07-01,426.393180333511
2020-10-01,497.700491159707
2021-01-01,539.714801977848
2021-04-01,543.668310679874
2021-07-01,577.810615049306
2021-10-01,650.794856865407
2022-01-01,702.281857630289
2022-04-01,729.567472220712
2022-07-01,739.611994433938
2022-10-01,785.919193653969
2023-01-01,797.391053467828
2023-04-01,810.939267403721
2023-07-01,799.847565170766
2023-10-01,801.013340340362
2024-01-01,810.093040341024
2024-04-01,830.299013719412
2024-07-01,793.175008750654
2024-10-01,757.81902612503
2025-01-01,792.294301862868
2025-04-01,816.793966451682
2025-07-01,809.515332929352
2025-10-01,754.004757648947
2026-01-01,692.750319579677
