time,value
1991-07-01,4696.2087
1991-10-01,4741.6136
1992-01-01,4776.0183
1992-04-01,4781.5273
1992-07-01,4783.9193
1992-10-01,4764.3415
1993-01-01,4772.038
1993-04-01,4858.8668
1993-07-01,4871.4779
1993-10-01,4893.0309
1994-01-01,4903.308
1994-04-01,4918.8051
1994-07-01,5060.1798
1994-10-01,5077.5332
1995-01-01,5083.3005
1995-04-01,5086.7958
1995-07-01,5148.5696
1995-10-01,5218.901
1996-01-01,5231.3534
1996-04-01,5256.8564
1996-07-01,5368.5711
1996-10-01,5440.693
1997-01-01,5467.375
1997-04-01,5467.2193
1997-07-01,5557.8227
1997-10-01,5601.289
1998-01-01,5642.9567
1998-04-01,5717.612
1998-07-01,5755.5312
1998-10-01,5742.7578
1999-01-01,5694.4557
1999-04-01,5791.5103
1999-07-01,5876.7201
1999-10-01,5893.1772
2000-01-01,5939.2886
2000-04-01,6002.7093
2000-07-01,6101.0146
2000-10-01,6025.5893
2001-01-01,6140.9763
2001-04-01,5905.4581
2001-07-01,5915.0985
2001-10-01,5972.2021
2002-01-01,6048.1471
2002-04-01,6081.0065
2002-07-01,6181.6457
2002-10-01,6234.4993
2003-01-01,6330.3025
2003-04-01,6438.2162
2003-07-01,6646.5154
2003-10-01,6656.9056
2004-01-01,6607.744
2004-04-01,6775.1173
2004-07-01,6902.7024
2004-10-01,6885.3914
2005-01-01,6967.0607
2005-04-01,7013.9487
2005-07-01,7182.6041
2005-10-01,7257.8609
2006-01-01,7331.2586
2006-04-01,7452.1157
2006-07-01,7652.1992
2006-10-01,7772.2786
2007-01-01,7887.6861
2007-04-01,8083.7759
2007-07-01,8276.6735
2007-10-01,8448.7209
2008-01-01,8637.5913
2008-04-01,8853.1625
2008-07-01,9078.9744
2008-10-01,9110.5326
2009-01-01,9165.7612
2009-04-01,9215.8773
2009-07-01,9303.6059
2009-10-01,9325.2071
2010-01-01,9418.9557
2010-04-01,9466.2101
2010-07-01,9651.4005
2010-10-01,9662.9589
2011-01-01,9697.7389
2011-04-01,9979.1007
2011-07-01,10236.7654
2011-10-01,10335.533
2012-01-01,10404.164
2012-04-01,10464.4182
2012-07-01,10912.9692
2012-10-01,11185.225
2013-01-01,11112.0254
2013-04-01,11395.4502
2013-07-01,11232.7599
2013-10-01,11292.0292
2014-01-01,11478.268
2014-04-01,11459.7564
2014-07-01,11417.3817
2014-10-01,11856.9029
2015-01-01,11669.4048
2015-04-01,11620.9275
2015-07-01,11498.6777
2015-10-01,13640.2112
2016-01-01,13203.7627
2016-04-01,13813.3183
2016-07-01,12701.21
2016-10-01,13090.0034
2017-01-01,12171.2167
2017-04-01,12905.4511
2017-07-01,12455.8988
2017-10-01,12206.4265
2018-01-01,12087.6947
2018-04-01,11324.0955
2018-07-01,10750.1728
2018-10-01,10771.0642
2019-01-01,10791.5379
2019-04-01,10295.6031
2019-07-01,10977.5647
2019-10-01,11149.9133
2020-01-01,11650.5467
2020-04-01,12056.9789
2020-07-01,12371.4074
2020-10-01,13330.5077
2021-01-01,13227.1278
2021-04-01,13358.6771
2021-07-01,13115.9725
2021-10-01,13701.2523
2022-01-01,12976.3775
2022-04-01,13120.5378
2022-07-01,13347.1039
2022-10-01,12688.9176
2023-01-01,12700.3719
2023-04-01,13194.4267
2023-07-01,11968.7483
2023-10-01,12692.7705
2024-01-01,12010.9486
2024-04-01,11848.9944
2024-07-01,12025.7389
2024-10-01,12507.0602
2025-01-01,12307.1463
2025-04-01,12177.9019
2025-07-01,11648.3082
2025-10-01,12290.1802
2026-01-01,12660.6007
