time,value
1991-07-01,2212913.15348524
1991-10-01,2200350.37140326
1992-01-01,2192313.93931358
1992-04-01,2178891.26349597
1992-07-01,2149755.42462975
1992-10-01,2120471.48414852
1993-01-01,2108354.25451637
1993-04-01,2106135.4431834
1993-07-01,2103198.52857965
1993-10-01,2094969.74895755
1994-01-01,2082848.94747365
1994-04-01,2077451.46591805
1994-07-01,2083090.41499406
1994-10-01,2089367.88949835
1995-01-01,2084912.33151096
1995-04-01,2077328.08171123
1995-07-01,2072534.49000474
1995-10-01,2066926.75085483
1996-01-01,2057718.9232823
1996-04-01,2045817.10396565
1996-07-01,2031856.87631931
1996-10-01,2019848.60807929
1997-01-01,2010112.41586187
1997-04-01,2001330.17745957
1997-07-01,1998980.10164373
1997-10-01,2002526.97234262
1998-01-01,2009141.07180463
1998-04-01,2016226.73311998
1998-07-01,2018272.72805535
1998-10-01,2016246.92728382
1999-01-01,2018765.2299761
1999-04-01,2025619.31349017
1999-07-01,2034678.58148165
1999-10-01,2044779.19188671
2000-01-01,2054196.92702536
2000-04-01,2060882.03710538
2000-07-01,2067183.99835924
2000-10-01,2077704.93314591
2001-01-01,2090233.86446712
2001-04-01,2096845.67144461
2001-07-01,2098857.46339
2001-10-01,2098543.99333433
2002-01-01,2095628.74909404
2002-04-01,2095391.64102811
2002-07-01,2096766.80946012
2002-10-01,2092070.79101828
2003-01-01,2083149.25559244
2003-04-01,2074089.18922202
2003-07-01,2067967.23295487
2003-10-01,2067022.18167234
2004-01-01,2067298.24927421
2004-04-01,2066602.8029696
2004-07-01,2067079.44666535
2004-10-01,2068186.92800507
2005-01-01,2071125.52205571
2005-04-01,2078748.9167525
2005-07-01,2086250.53013874
2005-10-01,2093081.53156262
2006-01-01,2101537.36495423
2006-04-01,2112915.30069914
2006-07-01,2127653.29052731
2006-10-01,2143864.9237187
2007-01-01,2159200.73356952
2007-04-01,2173195.81769304
2007-07-01,2187255.09551461
2007-10-01,2202363.88058636
2008-01-01,2218227.067654
2008-04-01,2230121.44104322
2008-07-01,2233045.48078097
2008-10-01,2226506.05381202
2009-01-01,2213734.10376588
2009-04-01,2201717.60731056
2009-07-01,2197252.40606977
2009-10-01,2201710.12028297
2010-01-01,2210118.49239392
2010-04-01,2218733.88689062
2010-07-01,2226764.82537105
2010-10-01,2233811.97177576
2011-01-01,2241290.17228422
2011-04-01,2247488.02572909
2011-07-01,2253247.12346579
2011-10-01,2260649.54207557
2012-01-01,2270589.32572384
2012-04-01,2281763.52974928
2012-07-01,2290253.49757324
2012-10-01,2294640.16926447
2013-01-01,2297760.09737829
2013-04-01,2304268.97555705
2013-07-01,2311133.4187653
2013-10-01,2315866.55796327
2014-01-01,2317088.71949677
2014-04-01,2319172.87433269
2014-07-01,2323047.40164376
2014-10-01,2328097.4449956
2015-01-01,2332234.2012161
2015-04-01,2332380.82069889
2015-07-01,2328739.92163609
2015-10-01,2324257.57622266
2016-01-01,2322430.44424798
2016-04-01,2321525.89217564
2016-07-01,2324360.13428259
2016-10-01,2325682.52573894
2017-01-01,2324113.32905097
2017-04-01,2325296.78421816
2017-07-01,2333185.36674761
2017-10-01,2344885.14335108
2018-01-01,2362328.36767283
2018-04-01,2379296.22356987
2018-07-01,2387323.64194128
2018-10-01,2395738.90185747
2019-01-01,2408681.28949131
2019-04-01,2417525.50316958
2019-07-01,2421060.83364633
2019-10-01,2421496.39115726
2020-01-01,2415834.8651144
2020-04-01,2410061.27133516
2020-07-01,2410472.03491439
2020-10-01,2410025.47568311
2021-01-01,2409118.99947858
2021-04-01,2418362.81282984
2021-07-01,2433354.0469025
2021-10-01,2447450.84849201
2022-01-01,2459742.1051833
2022-04-01,2473935.98185698
2022-07-01,2489120.71090539
2022-10-01,2507350.86315402
2023-01-01,2522223.13925667
2023-04-01,2528277.49998087
2023-07-01,2531183.03671332
2023-10-01,2539139.28733677
2024-01-01,2553444.25937564
2024-04-01,2568945.88545193
2024-07-01,2580543.4217197
2024-10-01,2585526.90841015
2025-01-01,2586690.11031708
2025-04-01,2586268.90981108
2025-07-01,2591938.01108915
2025-10-01,2603875.38165243
2026-01-01,2618027.41403413
2026-04-01,2634310.18938925
