time,value
1991-07-01,339.613
1991-10-01,363.6995
1992-01-01,378.0115
1992-04-01,354.7308
1992-07-01,244.0799
1992-10-01,368.9101
1993-01-01,324.4505
1993-04-01,367.6937
1993-07-01,349.315
1993-10-01,347.6712
1994-01-01,311.3367
1994-04-01,323.0247
1994-07-01,309.3077
1994-10-01,367.0112
1995-01-01,319.907
1995-04-01,328.7489
1995-07-01,371.6693
1995-10-01,366.2705
1996-01-01,292.3193
1996-04-01,384.8615
1996-07-01,354.026
1996-10-01,363.5064
1997-01-01,389.3758
1997-04-01,416.7203
1997-07-01,379.9682
1997-10-01,347.8388
1998-01-01,370.8383
1998-04-01,341.9038
1998-07-01,350.4357
1998-10-01,358.1718
1999-01-01,348.0784
1999-04-01,364.6373
1999-07-01,365.3906
1999-10-01,351.5964
2000-01-01,440.1007
2000-04-01,377.919
2000-07-01,358.0053
2000-10-01,357.333
2001-01-01,378.0607
2001-04-01,401.2787
2001-07-01,391.3779
2001-10-01,384.5838
2002-01-01,405.0226
2002-04-01,394.2593
2002-07-01,410.5452
2002-10-01,414.2937
2003-01-01,412.5574
2003-04-01,458.8846
2003-07-01,471.6569
2003-10-01,440.4327
2004-01-01,464.9931
2004-04-01,482.5466
2004-07-01,480.8244
2004-10-01,468.2854
2005-01-01,481.6116
2005-04-01,488.9204
2005-07-01,473.3851
2005-10-01,460.8302
2006-01-01,495.257
2006-04-01,490.66
2006-07-01,510.5026
2006-10-01,516.6325
2007-01-01,524.155
2007-04-01,550.4956
2007-07-01,538.5708
2007-10-01,550.3495
2008-01-01,535.4132
2008-04-01,534.2918
2008-07-01,518.7724
2008-10-01,498.3114
2009-01-01,480.4521
2009-04-01,494.6717
2009-07-01,465.7592
2009-10-01,422.6964
2010-01-01,400.1621
2010-04-01,379.1797
2010-07-01,382.673
2010-10-01,372.3818
2011-01-01,439.0534
2011-04-01,480.3333
2011-07-01,506.2211
2011-10-01,479.5662
2012-01-01,467.0715
2012-04-01,509.8041
2012-07-01,586.3981
2012-10-01,575.9272
2013-01-01,604.161
2013-04-01,580.1129
2013-07-01,569.5869
2013-10-01,529.4162
2014-01-01,571.1835
2014-04-01,559.482
2014-07-01,607.6158
2014-10-01,608.7912
2015-01-01,640.7217
2015-04-01,617.3021
2015-07-01,647.2178
2015-10-01,636.1659
2016-01-01,669.3967
2016-04-01,737.7073
2016-07-01,795.1585
2016-10-01,793.8614
2017-01-01,825.6707
2017-04-01,758.5743
2017-07-01,712.4965
2017-10-01,789.7012
2018-01-01,819.3001
2018-04-01,822.3933
2018-07-01,848.5114
2018-10-01,852.4291
2019-01-01,971.1321
2019-04-01,994.3377
2019-07-01,973.2405
2019-10-01,1029.2827
2020-01-01,966.0734
2020-04-01,1009.1996
2020-07-01,962.4001
2020-10-01,936.2219
2021-01-01,956.5698
2021-04-01,974.0702
