time,value
1991-07-01,26214.3839826346
1991-10-01,26123.0362048782
1992-01-01,26155.1709150848
1992-04-01,25929.8013858596
1992-07-01,25146.0680630526
1992-10-01,24241.0350864144
1993-01-01,24026.4131433157
1993-04-01,24193.001009105
1993-07-01,24211.2919115452
1993-10-01,24109.0740232208
1994-01-01,24109.0792459239
1994-04-01,24130.280349268
1994-07-01,24234.7373749488
1994-10-01,24400.5883381127
1995-01-01,24185.0910147842
1995-04-01,23909.3724846318
1995-07-01,24140.8428079984
1995-10-01,24703.6858005953
1996-01-01,24955.6704812372
1996-04-01,24965.3832124979
1996-07-01,24999.0993191098
1996-10-01,24801.3978444558
1997-01-01,24594.4160703499
1997-04-01,24924.0885973954
1997-07-01,25379.1702051493
1997-10-01,25408.5163872955
1998-01-01,25200.4311857945
1998-04-01,24885.873957775
1998-07-01,24450.2854829705
1998-10-01,24444.744753069
1999-01-01,25214.0780341131
1999-04-01,26069.5141754238
1999-07-01,26505.6322242482
1999-10-01,27046.2743884091
2000-01-01,27424.6768882092
2000-04-01,27342.9800382839
2000-07-01,27449.6563524563
2000-10-01,27309.2462589975
2001-01-01,26655.9524802635
2001-04-01,26301.4424965045
2001-07-01,26160.178113733
2001-10-01,25989.3238269084
2002-01-01,26034.0680854492
2002-04-01,26225.1089290782
2002-07-01,26316.1702024097
2002-10-01,26305.3699458347
2003-01-01,26099.3311059362
2003-04-01,25643.1862114275
2003-07-01,25332.7816070177
2003-10-01,25595.7379443615
2004-01-01,26440.3431288441
2004-04-01,27551.5121467191
2004-07-01,28265.2971420923
2004-10-01,28309.1120028993
2005-01-01,28349.6365022027
2005-04-01,28448.5190083398
2005-07-01,28433.824107398
2005-10-01,28556.3919953973
2006-01-01,28644.4270624615
2006-04-01,28714.5429414016
2006-07-01,29222.5533967447
2006-10-01,29705.5440154942
2007-01-01,29760.0238678454
2007-04-01,29649.9014777736
2007-07-01,29800.5242535149
2007-10-01,30231.575370933
2008-01-01,30836.8525536648
2008-04-01,31303.3047908147
2008-07-01,31356.0004598046
2008-10-01,31187.6935526159
2009-01-01,31258.1580237322
2009-04-01,31650.5302744871
2009-07-01,32012.2087238487
2009-10-01,32244.2342604783
2010-01-01,32392.5313167231
2010-04-01,32439.1931754506
2010-07-01,32485.8600758162
2010-10-01,32683.1901550965
2011-01-01,32867.9694818007
2011-04-01,32908.8012812038
2011-07-01,32863.2168870344
2011-10-01,32891.1242564464
2012-01-01,32924.3436880951
2012-04-01,33120.4850918491
2012-07-01,33504.8166941543
2012-10-01,33765.2300470236
2013-01-01,33659.0700491974
2013-04-01,33749.1707378735
2013-07-01,34089.0411588215
2013-10-01,34372.9146887077
2014-01-01,34511.7094222458
2014-04-01,34464.5192367637
2014-07-01,34507.6304464951
2014-10-01,34719.8285697477
2015-01-01,34941.9958092343
2015-04-01,35483.0293527244
2015-07-01,36217.9619849176
2015-10-01,36222.9076277646
2016-01-01,36076.0931394405
2016-04-01,36234.242059875
2016-07-01,36312.8730826593
2016-10-01,36467.2111608276
2017-01-01,36687.0580280672
2017-04-01,36457.7505168903
2017-07-01,36186.221096197
2017-10-01,36451.0545315033
2018-01-01,36818.6138854545
2018-04-01,36526.5429952066
2018-07-01,35721.4393756592
2018-10-01,35450.1919424986
2019-01-01,36143.7230187629
2019-04-01,37259.7267773639
2019-07-01,38051.8074291224
2019-10-01,37973.2401038263
2020-01-01,37306.6661780798
2020-04-01,36715.350932675
2020-07-01,36415.6852591176
2020-10-01,36497.6438688963
2021-01-01,36877.7931002558
2021-04-01,37847.631638943
2021-07-01,38928.7432062339
2021-10-01,39551.8964860452
2022-01-01,39746.6797678554
2022-04-01,39939.6442440936
2022-07-01,40456.4987242907
2022-10-01,41023.2271921018
2023-01-01,40757.4648283674
2023-04-01,39838.3989693845
2023-07-01,39662.4806694015
2023-10-01,40310.9741928603
2024-01-01,41075.7779630444
2024-04-01,41794.6191442865
2024-07-01,42189.6595774847
2024-10-01,42387.668739081
2025-01-01,42741.2707272055
2025-04-01,42883.6973028138
2025-07-01,42724.5203740449
2025-10-01,42697.5645163876
2026-01-01,43029.3562532652
2026-04-01,43566.1981037896
