time,value
1991-07-01,385054.917746415
1991-10-01,384372.341026125
1992-01-01,384117.207082774
1992-04-01,383596.255990632
1992-07-01,382517.36144694
1992-10-01,378584.610756154
1993-01-01,374256.414118449
1993-04-01,370431.908885614
1993-07-01,366897.099707886
1993-10-01,363800.955134024
1994-01-01,360869.316370275
1994-04-01,359628.458520436
1994-07-01,359613.057951374
1994-10-01,359597.217920627
1995-01-01,356538.280761922
1995-04-01,353204.090445814
1995-07-01,350081.102736698
1995-10-01,349181.669121102
1996-01-01,350473.298760905
1996-04-01,352109.889592565
1996-07-01,352321.259416999
1996-10-01,350578.276130113
1997-01-01,345602.697151759
1997-04-01,339534.756459027
1997-07-01,336291.898296524
1997-10-01,336335.319814582
1998-01-01,338170.448758911
1998-04-01,339504.128163414
1998-07-01,339128.005726357
1998-10-01,339940.240074478
1999-01-01,342485.296105058
1999-04-01,342510.85687199
1999-07-01,340972.169289003
1999-10-01,340665.167616168
2000-01-01,340768.088250526
2000-04-01,339941.500589154
2000-07-01,339437.598036192
2000-10-01,337748.173005222
2001-01-01,336466.207225743
2001-04-01,337720.729095746
2001-07-01,338396.373573818
2001-10-01,337232.138835391
2002-01-01,335934.258843679
2002-04-01,335074.867218815
2002-07-01,335489.674976389
2002-10-01,335472.810194685
2003-01-01,334362.556539464
2003-04-01,335422.962946115
2003-07-01,337064.486646916
2003-10-01,337568.408005502
2004-01-01,337851.602027449
2004-04-01,335976.082278949
2004-07-01,332271.010080563
2004-10-01,329518.825256568
2005-01-01,328176.676544765
2005-04-01,326569.09170134
2005-07-01,324202.737418243
2005-10-01,321666.617649384
2006-01-01,320408.28308389
2006-04-01,319934.090761282
2006-07-01,321767.288653501
2006-10-01,325349.805965301
2007-01-01,328135.669620282
2007-04-01,330365.87874735
2007-07-01,332933.511905031
2007-10-01,334925.877449468
2008-01-01,335821.278812137
2008-04-01,336522.943280961
2008-07-01,336674.483457828
2008-10-01,335902.189914498
2009-01-01,334229.425040037
2009-04-01,333078.060858165
2009-07-01,332610.110809762
2009-10-01,332792.43989429
2010-01-01,333303.910081246
2010-04-01,333433.382472075
2010-07-01,331850.228913122
2010-10-01,329321.404227885
2011-01-01,327112.199335328
2011-04-01,325882.242985626
2011-07-01,325190.133522087
2011-10-01,324610.434449148
2012-01-01,323919.73971913
2012-04-01,323993.204923877
2012-07-01,325203.861485629
2012-10-01,325284.043361636
2013-01-01,324707.214843951
2013-04-01,324318.092642485
2013-07-01,324630.176321656
2013-10-01,326227.204970356
2014-01-01,327281.42215718
2014-04-01,324869.773940942
2014-07-01,323005.573558073
2014-10-01,323113.043546108
2015-01-01,324047.327047024
2015-04-01,324099.824351808
2015-07-01,321117.661497447
2015-10-01,317744.120994431
2016-01-01,317186.207889564
2016-04-01,318020.171938516
2016-07-01,318454.695429268
2016-10-01,318120.519560442
2017-01-01,315104.224055748
2017-04-01,312857.514913168
2017-07-01,312045.311711619
2017-10-01,311134.355976385
2018-01-01,309502.48004852
2018-04-01,308173.732583356
2018-07-01,306833.683728052
2018-10-01,306165.351480691
2019-01-01,306133.441650261
2019-04-01,305733.463666545
2019-07-01,304625.977089826
2019-10-01,303136.0544115
2020-01-01,303397.89755479
2020-04-01,305690.415987327
2020-07-01,309266.988083534
2020-10-01,311987.766529599
2021-01-01,313697.970945669
2021-04-01,314411.392098462
2021-07-01,314895.07215407
2021-10-01,313949.003905712
2022-01-01,311885.500587127
2022-04-01,309835.970846291
2022-07-01,308823.611667159
2022-10-01,309427.333262223
2023-01-01,310936.769245568
2023-04-01,312404.613673327
2023-07-01,313353.754561952
2023-10-01,314505.590231384
2024-01-01,315453.027469089
2024-04-01,315226.314592493
2024-07-01,313438.491540926
2024-10-01,311712.369081024
2025-01-01,310686.027990529
2025-04-01,310735.396707764
2025-07-01,311941.645756321
2025-10-01,313321.887626103
2026-01-01,313961.263875869
