time,value
1991-07-01,1208.287
1991-10-01,1213.7962
1992-01-01,1223.3703
1992-04-01,1242.5401
1992-07-01,1202.7776
1992-10-01,1196.038
1993-01-01,1175.7552
1993-04-01,1186.7512
1993-07-01,1208.6516
1993-10-01,1195.0494
1994-01-01,1191.3292
1994-04-01,1192.2135
1994-07-01,1209.9201
1994-10-01,1227.5412
1995-01-01,1185.565
1995-04-01,1230.3385
1995-07-01,1218.1397
1995-10-01,1198.8015
1996-01-01,1190.3888
1996-04-01,1180.2315
1996-07-01,1172.735
1996-10-01,1157.6571
1997-01-01,1149.5947
1997-04-01,1145.7002
1997-07-01,1129.5477
1997-10-01,1101.8539
1998-01-01,1106.0754
1998-04-01,1118.4812
1998-07-01,1115.4648
1998-10-01,1101.9891
1999-01-01,1108.2401
1999-04-01,1129.2299
1999-07-01,1142.0085
1999-10-01,1132.1823
2000-01-01,1148.7983
2000-04-01,1148.2072
2000-07-01,1137.9309
2000-10-01,1140.9394
2001-01-01,1148.2632
2001-04-01,1184.3712
2001-07-01,1176.7535
2001-10-01,1170.1107
2002-01-01,1188.3112
2002-04-01,1177.6886
2002-07-01,1192.6207
2002-10-01,1174.87
2003-01-01,1181.4686
2003-04-01,1186.5627
2003-07-01,1178.4504
2003-10-01,1170.9495
2004-01-01,1185.3192
2004-04-01,1182.8349
2004-07-01,1179.0929
2004-10-01,1174.0506
2005-01-01,1164.8881
2005-04-01,1159.8777
2005-07-01,1162.9697
2005-10-01,1165.0403
2006-01-01,1165.0516
2006-04-01,1164.3714
2006-07-01,1192.7008
2006-10-01,1188.2578
2007-01-01,1203.765
2007-04-01,1225.3106
2007-07-01,1236.953
2007-10-01,1251.1452
2008-01-01,1252.0681
2008-04-01,1252.4556
2008-07-01,1254.3014
2008-10-01,1243.3178
2009-01-01,1225.5715
2009-04-01,1227.692
2009-07-01,1238.7212
2009-10-01,1216.7458
2010-01-01,1214.6891
2010-04-01,1210.1514
2010-07-01,1233.2906
2010-10-01,1238.7633
2011-01-01,1253.5179
2011-04-01,1267.2414
2011-07-01,1281.1204
2011-10-01,1285.5889
2012-01-01,1296.066
2012-04-01,1275.1487
2012-07-01,1334.4644
2012-10-01,1319.9774
2013-01-01,1334.0317
2013-04-01,1330.2765
2013-07-01,1337.6247
2013-10-01,1335.9394
2014-01-01,1347.157
2014-04-01,1369.3259
2014-07-01,1419.7909
2014-10-01,1423.7155
2015-01-01,1416.9444
2015-04-01,1409.3774
2015-07-01,1332.6023
2015-10-01,1496.3135
2016-01-01,1486.4665
2016-04-01,1595.8264
2016-07-01,1546.9313
2016-10-01,1419.0682
2017-01-01,1476.0226
2017-04-01,1558.2973
2017-07-01,1629.1817
2017-10-01,1659.6307
2018-01-01,1736.6806
2018-04-01,1313.5677
2018-07-01,1316.1746
2018-10-01,1518.3141
2019-01-01,1462.6113
2019-04-01,1492.5051
2019-07-01,1330.5598
2019-10-01,1434.4191
2020-01-01,1375.5004
2020-04-01,1397.2237
2020-07-01,1296.1344
2020-10-01,1279.585
2021-01-01,1238.5314
2021-04-01,1197.0259
2021-07-01,1144.0736
2021-10-01,1234.9196
2022-01-01,1149.3488
2022-04-01,1270.4841
2022-07-01,1356.9449
2022-10-01,1348.9086
2023-01-01,1436.2337
2023-04-01,1503.929
2023-07-01,1824.1652
2023-10-01,1628.1495
2024-01-01,1566.9306
2024-04-01,1617.4158
2024-07-01,1431.3748
2024-10-01,1229.7143
2025-01-01,1188.8559
2025-04-01,1028.471
2025-07-01,1154.3107
2025-10-01,1094.5162
2026-01-01,1265.3023
2026-04-01,1580.9322
