time,value
1991-07-01,5175.6704
1991-10-01,4675.1819
1992-01-01,4703.705
1992-04-01,5156.5102
1992-07-01,5385.099
1992-10-01,4716.9574
1993-01-01,4633.1103
1993-04-01,5055.1111
1993-07-01,5419.5969
1993-10-01,5024.2977
1994-01-01,5304.7074
1994-04-01,6226.0542
1994-07-01,7088.5808
1994-10-01,6798.9609
1995-01-01,7161.233
1995-04-01,8012.8422
1995-07-01,8240.9528
1995-10-01,6892.5001
1996-01-01,6412.8255
1996-04-01,6735.4117
1996-07-01,7216.6279
1996-10-01,6931.3555
1997-01-01,7653.9202
1997-04-01,9226.8002
1997-07-01,10334.9887
1997-10-01,9373.4257
1998-01-01,9298.9562
1998-04-01,10126.0185
1998-07-01,10833.0134
1998-10-01,10063.6334
1999-01-01,10655.2179
1999-04-01,12499.498
1999-07-01,14126.1274
1999-10-01,13394.1441
2000-01-01,14027.7901
2000-04-01,15845.6752
2000-07-01,16849.0511
2000-10-01,14800.2688
2001-01-01,14301.5613
2001-04-01,15002.5077
2001-07-01,15045.7175
2001-10-01,12716.6985
2002-01-01,12043.4721
2002-04-01,12573.9297
2002-07-01,12712.0214
2002-10-01,10946.3153
2003-01-01,10645.5965
2003-04-01,11477.9239
2003-07-01,12029.1307
2003-10-01,10735.7947
2004-01-01,10756.8535
2004-04-01,11816.1893
2004-07-01,12421.8285
2004-10-01,10999.7404
2005-01-01,10976.0232
2005-04-01,12237.0128
2005-07-01,13494.6385
2005-10-01,12883.9328
2006-01-01,13875.7384
2006-04-01,16227.4932
2006-07-01,17824.6716
2006-10-01,16161.1814
2007-01-01,16218.3327
2007-04-01,17935.6354
2007-07-01,19427.1113
2007-10-01,18211.6456
2008-01-01,19012.7549
2008-04-01,21043.1963
2008-07-01,21241.1681
2008-10-01,17509.9481
2009-01-01,15879.2179
2009-04-01,15981.8569
2009-07-01,16111.3592
2009-10-01,14730.4596
2010-01-01,15467.0977
2010-04-01,17758.1334
2010-07-01,19165.0918
2010-10-01,17471.5827
2011-01-01,17452.5922
2011-04-01,18988.9392
2011-07-01,19897.5576
2011-10-01,18305.0565
2012-01-01,18463.5448
2012-04-01,19613.7444
2012-07-01,20903.9103
2012-10-01,19606.3164
2013-01-01,19546.3569
2013-04-01,20111.6087
2013-07-01,21703.843
2013-10-01,20108.9374
2014-01-01,19305.5728
2014-04-01,20466.412
2014-07-01,22307.4225
2014-10-01,20462.031
2015-01-01,18919.5753
2015-04-01,19734.6631
2015-07-01,22115.7095
2015-10-01,20098.1674
2016-01-01,19242.4276
2016-04-01,21414.6332
2016-07-01,24237.347
2016-10-01,22811.4369
2017-01-01,20305.5364
2017-04-01,23196.1238
2017-07-01,24115.9681
2017-10-01,23628.7602
2018-01-01,23612.0335
2018-04-01,26024.059
2018-07-01,26375.9874
2018-10-01,23684.5095
2019-01-01,23319.3894
2019-04-01,23350.707
2019-07-01,25584.8311
2019-10-01,24115.1592
2020-01-01,23524.2046
2020-04-01,22176.2019
2020-07-01,23000.5719
2020-10-01,22440.3191
2021-01-01,21522.6695
2021-04-01,28635.4373
2021-07-01,28409.0892
2021-10-01,30642.3984
2022-01-01,28283.4413
