time,value
1991-07-01,43795.8916692818
1991-10-01,44387.4599610789
1992-01-01,43812.6894052284
1992-04-01,43501.1394856662
1992-07-01,41338.4291057038
1992-10-01,40291.733017708
1993-01-01,39986.6732795777
1993-04-01,40232.9955771755
1993-07-01,41704.6999300044
1993-10-01,40810.5508751937
1994-01-01,40748.7253698206
1994-04-01,40176.8927742327
1994-07-01,40502.441525768
1994-10-01,41310.2218561238
1995-01-01,40698.0848666789
1995-04-01,40630.5017096108
1995-07-01,40792.9711984027
1995-10-01,40906.9821199308
1996-01-01,39989.2774020243
1996-04-01,42609.5065737627
1996-07-01,42019.26889527
1996-10-01,41392.8977037077
1997-01-01,41997.537817758
1997-04-01,42268.0165673385
1997-07-01,43220.2080018505
1997-10-01,43866.3405980095
1998-01-01,44929.9438205877
1998-04-01,45126.6773780622
1998-07-01,44001.3788074598
1998-10-01,45103.6437413608
1999-01-01,46617.6773456098
1999-04-01,47351.1892844435
1999-07-01,49663.8183172327
1999-10-01,49641.9467265885
2000-01-01,49869.5060651761
2000-04-01,51112.4684544601
2000-07-01,51379.1931749749
2000-10-01,53945.7142113485
2001-01-01,53345.8836790094
2001-04-01,53555.193377068
2001-07-01,54797.4950054901
2001-10-01,56277.2603853791
2002-01-01,57135.7163361858
2002-04-01,55494.6469481041
2002-07-01,59584.4009749265
2002-10-01,57224.6582266332
2003-01-01,58415.0965886192
2003-04-01,58899.1218583256
2003-07-01,58448.7145943959
2003-10-01,59909.5887685012
2004-01-01,60663.4792788212
2004-04-01,60999.1033721027
2004-07-01,61011.541269647
2004-10-01,62636.9681236876
2005-01-01,61164.5435231384
2005-04-01,63379.1538711696
2005-07-01,63474.4777817854
2005-10-01,61908.2900023049
2006-01-01,64016.8974153684
2006-04-01,62261.6949573108
2006-07-01,66058.2463895402
2006-10-01,66396.6344131079
2007-01-01,67262.9723513579
2007-04-01,67141.6528256292
2007-07-01,68427.1382967831
2007-10-01,69117.0593700298
2008-01-01,68334.0306623954
2008-04-01,70538.4869212203
2008-07-01,70372.9461348749
2008-10-01,70332.6619047053
2009-01-01,71857.145090974
2009-04-01,70773.9969759078
2009-07-01,70103.9291938803
2009-10-01,70818.159957572
2010-01-01,70343.0467111918
2010-04-01,70236.369674435
2010-07-01,69047.2918988421
2010-10-01,69205.01212182
2011-01-01,68175.1183949548
2011-04-01,66782.5730369532
2011-07-01,66808.5569417635
2011-10-01,63523.3184453444
2012-01-01,64502.0769468064
2012-04-01,63771.9419824366
2012-07-01,63717.263643551
2012-10-01,62829.8183100961
2013-01-01,63496.2661119433
2013-04-01,63208.6146068359
2013-07-01,64076.1031194581
2013-10-01,64105.0598935083
2014-01-01,61557.293331414
2014-04-01,62840.1968970876
2014-07-01,62811.3342101767
2014-10-01,61199.7554360578
2015-01-01,62583.1777625206
2015-04-01,63014.2885926988
2015-07-01,60676.8923623639
2015-10-01,62690.7374987156
2016-01-01,62138.6831033558
2016-04-01,63513.9683290246
2016-07-01,62815.0729907756
2016-10-01,62202.9790402991
2017-01-01,61398.1189675148
2017-04-01,58143.6846024052
2017-07-01,60236.8858435572
2017-10-01,60275.2821516756
2018-01-01,60808.9891203722
2018-04-01,61540.1853971303
2018-07-01,63755.751988834
2018-10-01,59851.1706696487
2019-01-01,60923.8624084608
2019-04-01,62973.1594754092
2019-07-01,64048.3731733544
2019-10-01,66502.1708142378
2020-01-01,65344.0387280437
2020-04-01,64135.5862939908
2020-07-01,63149.1677050921
2020-10-01,63836.4250439472
2021-01-01,62569.4638040744
2021-04-01,60676.8047615135
2021-07-01,62165.3835008115
2021-10-01,58666.5258733529
2022-01-01,59218.4199096682
2022-04-01,59585.1120867974
2022-07-01,57450.8573415249
2022-10-01,58540.7521574332
2023-01-01,58660.4068191478
2023-04-01,59862.8340977128
2023-07-01,60839.7815634224
2023-10-01,60948.6550371335
2024-01-01,63141.8886354491
2024-04-01,61306.8889893436
2024-07-01,61898.3895736588
2024-10-01,62362.5869109045
2025-01-01,57790.6339214728
2025-04-01,57048.3281551428
2025-07-01,56330.6634125142
2025-10-01,56309.5692009254
2026-01-01,58842.6718638827
2026-04-01,63981.6207678673
