time,value
1991-07-01,176792.372785824
1991-10-01,175360.567231549
1992-01-01,172732.773364065
1992-04-01,170480.032932698
1992-07-01,170613.336609988
1992-10-01,165027.747474481
1993-01-01,164493.170082868
1993-04-01,164069.275489157
1993-07-01,160501.081995059
1993-10-01,159920.53302237
1994-01-01,157727.993033481
1994-04-01,159086.343453311
1994-07-01,161900.614977038
1994-10-01,160784.264004448
1995-01-01,169845.71730939
1995-04-01,167927.321268819
1995-07-01,166258.325779265
1995-10-01,163227.727645962
1996-01-01,158891.674675837
1996-04-01,165313.781891038
1996-07-01,156868.973175564
1996-10-01,156783.712550576
1997-01-01,155421.717786704
1997-04-01,156657.187000683
1997-07-01,158484.255408439
1997-10-01,160004.747772809
1998-01-01,160878.651953415
1998-04-01,159245.075920726
1998-07-01,162485.956066934
1998-10-01,165711.154548635
1999-01-01,164698.038249982
1999-04-01,160518.423108516
1999-07-01,163227.170489849
1999-10-01,163319.845257297
2000-01-01,163799.488306364
2000-04-01,166040.081231322
2000-07-01,163537.360460939
2000-10-01,164951.231395829
2001-01-01,165001.599852796
2001-04-01,164986.656452136
2001-07-01,166033.540844148
2001-10-01,162733.227990918
2002-01-01,160935.597590112
2002-04-01,160266.755793592
2002-07-01,157432.426879449
2002-10-01,153944.466614021
2003-01-01,151432.404616118
2003-04-01,149406.663966782
2003-07-01,150922.430766598
2003-10-01,151637.303777724
2004-01-01,154674.757898381
2004-04-01,155344.860656632
2004-07-01,151862.575345177
2004-10-01,153675.469564372
2005-01-01,155708.775980979
2005-04-01,151162.522625501
2005-07-01,154972.256579549
2005-10-01,158605.342681446
2006-01-01,161280.701131884
2006-04-01,159230.814330237
2006-07-01,156840.628191343
2006-10-01,154942.911406118
2007-01-01,154877.932457296
2007-04-01,159835.407681463
2007-07-01,163653.554939412
2007-10-01,164811.400270098
2008-01-01,164792.929832385
2008-04-01,167663.271072843
2008-07-01,164281.860528883
2008-10-01,163219.594538956
2009-01-01,160448.61515512
2009-04-01,157838.557673791
2009-07-01,158959.575585098
2009-10-01,159875.705602923
2010-01-01,158942.978108752
2010-04-01,155919.185585657
2010-07-01,154869.522799097
2010-10-01,152839.225030877
2011-01-01,152161.450708887
2011-04-01,151998.802572037
2011-07-01,147524.073834608
2011-10-01,145158.024187336
2012-01-01,144522.753126725
2012-04-01,145869.415945121
2012-07-01,144851.963101812
2012-10-01,143885.138604144
2013-01-01,142332.31228577
2013-04-01,139485.957844272
2013-07-01,143190.825088242
2013-10-01,141023.074787454
2014-01-01,143628.931264923
2014-04-01,144335.68677379
2014-07-01,144037.287548774
2014-10-01,143779.911358044
2015-01-01,143667.732601555
2015-04-01,143653.186685152
2015-07-01,145944.291105621
2015-10-01,146068.67598249
2016-01-01,144156.474409543
2016-04-01,143327.223340768
2016-07-01,143097.151633349
2016-10-01,141643.961287784
2017-01-01,138162.400498746
2017-04-01,141363.509753479
2017-07-01,140186.71007904
2017-10-01,143264.371747885
2018-01-01,146599.446217296
2018-04-01,146412.279443481
2018-07-01,145261.155675534
2018-10-01,143179.648764724
2019-01-01,143271.323368359
2019-04-01,146568.170570827
2019-07-01,144942.225475725
2019-10-01,145650.141066773
2020-01-01,141880.699618016
2020-04-01,129133.766692477
2020-07-01,128725.827980695
2020-10-01,123166.375290116
2021-01-01,121152.58872192
2021-04-01,119099.356531178
2021-07-01,125402.497940834
2021-10-01,125890.009674271
2022-01-01,128830.069226906
2022-04-01,134900.098421367
2022-07-01,134760.734163855
2022-10-01,138302.131322799
2023-01-01,138504.204536913
2023-04-01,142083.888502476
2023-07-01,144755.504523047
2023-10-01,142812.121104716
2024-01-01,143302.216546225
2024-04-01,139085.701219269
2024-07-01,135568.813741418
2024-10-01,139025.866151539
2025-01-01,136865.449553997
2025-04-01,137600.54297044
2025-07-01,137562.054860873
2025-10-01,138637.582943627
2026-01-01,140277.003291443
