time,value
1991-07-01,4642.2096739707
1991-10-01,4527.56719095529
1992-01-01,4557.93651223395
1992-04-01,5222.87464263482
1992-07-01,5112.14463257597
1992-10-01,5361.02853247599
1993-01-01,5407.9653587332
1993-04-01,5477.02905838763
1993-07-01,5548.14569162299
1993-10-01,5639.60952331477
1994-01-01,5710.92767509953
1994-04-01,5752.65770797073
1994-07-01,5859.71857389012
1994-10-01,5898.28816941928
1995-01-01,6068.92305922285
1995-04-01,6067.07691143708
1995-07-01,6207.18228810974
1995-10-01,6382.010286509
1996-01-01,6397.89057268232
1996-04-01,6646.49066753692
1996-07-01,6789.11477759923
1996-10-01,6977.81688929197
1997-01-01,6984.31599075969
1997-04-01,6932.62598352238
1997-07-01,6976.60856846914
1997-10-01,6893.87445247526
1998-01-01,6873.99753502707
1998-04-01,7228.82522400237
1998-07-01,7220.17602708686
1998-10-01,7504.0108050387
1999-01-01,7949.74589780986
1999-04-01,8178.95142695857
1999-07-01,8055.85822337546
1999-10-01,8424.61970299367
2000-01-01,8613.89275895289
2000-04-01,8761.822461857
2000-07-01,8648.70064949033
2000-10-01,8596.7037948437
2001-01-01,8641.58215525536
2001-04-01,8339.91519027913
2001-07-01,8224.27136265024
2001-10-01,8315.2840961121
2002-01-01,8179.27611115907
2002-04-01,8386.60898906725
2002-07-01,8872.94890067984
2002-10-01,8765.43756288196
2003-01-01,8960.22762566179
2003-04-01,8934.93715415467
2003-07-01,9347.47006160291
2003-10-01,9511.68444506461
2004-01-01,9382.8786053107
2004-04-01,9641.88759811145
2004-07-01,9659.17525831926
2004-10-01,9765.49645228805
2005-01-01,9962.77692088572
2005-04-01,10191.7049778014
2005-07-01,10167.0919333684
2005-10-01,10260.3893706629
2006-01-01,10338.4527363806
2006-04-01,10389.6166349333
2006-07-01,10569.2156176171
2006-10-01,10440.1151301982
2007-01-01,10392.6112653041
2007-04-01,10424.2463654094
2007-07-01,10531.1009171056
2007-10-01,10591.4088405061
2008-01-01,10750.826057545
2008-04-01,10896.8210959489
2008-07-01,10896.7942986322
2008-10-01,10905.6274670729
2009-01-01,11049.7839219015
2009-04-01,10934.2372775074
2009-07-01,11034.9756598048
2009-10-01,11221.5191671115
2010-01-01,11290.7458494905
2010-04-01,11241.3416899628
2010-07-01,11833.7218255459
2010-10-01,11990.4915318739
2011-01-01,12397.0109060791
2011-04-01,12866.7224048642
2011-07-01,13012.1212297774
2011-10-01,13257.5466631109
2012-01-01,13237.7683421038
2012-04-01,13440.6887298997
2012-07-01,13605.2134122978
2012-10-01,13868.1840353809
2013-01-01,14057.5036414916
2013-04-01,14151.7466519828
2013-07-01,14319.5216427136
2013-10-01,14150.8227084211
2014-01-01,14308.451677512
2014-04-01,14838.4625143459
2014-07-01,14881.6561259389
2014-10-01,15259.070752672
2015-01-01,15670.0571625038
2015-04-01,15539.3400207614
2015-07-01,15242.4090753284
2015-10-01,16480.1814715093
2016-01-01,17319.65512282
2016-04-01,17828.35198568
2016-07-01,19125.7247986137
2016-10-01,19133.9342164675
2017-01-01,18621.8814815149
2017-04-01,19732.9217112479
2017-07-01,18990.9604445069
2017-10-01,18101.3630156754
2018-01-01,18033.5953486704
2018-04-01,17450.9071531408
2018-07-01,18689.6916441328
2018-10-01,18908.2730668187
2019-01-01,19645.5515415443
2019-04-01,18574.7099832585
2019-07-01,18917.3885439636
2019-10-01,19964.0435110314
2020-01-01,19860.5771140561
2020-04-01,20693.8627618455
2020-07-01,20805.2332380474
2020-10-01,21009.6669787663
2021-01-01,20809.1281634787
2021-04-01,22211.9032475525
2021-07-01,22682.525747961
2021-10-01,22463.7417813034
2022-01-01,23570.8532414963
2022-04-01,23981.1948450683
2022-07-01,23248.4485173954
2022-10-01,24892.0127813018
2023-01-01,25120.5278042112
2023-04-01,25308.7640393851
2023-07-01,25856.3624369295
2023-10-01,26023.3448845873
2024-01-01,26695.526856062
2024-04-01,27494.8062174808
2024-07-01,28015.272667292
2024-10-01,28614.8242462206
2025-01-01,28287.7356354987
2025-04-01,27816.5911321296
2025-07-01,28194.998126478
2025-10-01,28151.2834729303
2026-01-01,29395.4544421204
