time,value
1991-07-01,149301.973154015
1991-10-01,136235.639696756
1992-01-01,144777.294908127
1992-04-01,144556.512759835
1992-07-01,141951.607167706
1992-10-01,137339.220296032
1993-01-01,134522.65470597
1993-04-01,134570.347136969
1993-07-01,133823.353733012
1993-10-01,134631.556700107
1994-01-01,135107.944854192
1994-04-01,134495.803769104
1994-07-01,135808.912052694
1994-10-01,136111.788464794
1995-01-01,135636.090526877
1995-04-01,133334.514692184
1995-07-01,133837.194356234
1995-10-01,130636.155541834
1996-01-01,125966.776498965
1996-04-01,122282.350486438
1996-07-01,119005.072227164
1996-10-01,116625.102928896
1997-01-01,113652.781937731
1997-04-01,110528.875716809
1997-07-01,106708.08174435
1997-10-01,106136.725520815
1998-01-01,104287.925181809
1998-04-01,102450.259192125
1998-07-01,101103.75308148
1998-10-01,99656.2313079799
1999-01-01,99328.3623509
1999-04-01,99429.1105905423
1999-07-01,99186.3267237557
1999-10-01,100468.119048722
2000-01-01,101355.501665701
2000-04-01,99569.4314816177
2000-07-01,100851.044395849
2000-10-01,101467.769578426
2001-01-01,102144.014629034
2001-04-01,102863.834886324
2001-07-01,103052.021448376
2001-10-01,101435.529577336
2002-01-01,101718.679118422
2002-04-01,101539.045173185
2002-07-01,101740.319154616
2002-10-01,101546.178159376
2003-01-01,100979.110990213
2003-04-01,101040.152517439
2003-07-01,100353.216973741
2003-10-01,101018.549408466
2004-01-01,100464.796147142
2004-04-01,98220.1045156603
2004-07-01,99573.197618916
2004-10-01,99391.9885195661
2005-01-01,98384.6690348086
2005-04-01,99485.6203438088
2005-07-01,100159.0164128
2005-10-01,100013.134824851
2006-01-01,99817.8867200798
2006-04-01,100711.888564941
2006-07-01,101172.245849626
2006-10-01,101456.776294297
2007-01-01,102428.458452448
2007-04-01,102750.625698597
2007-07-01,103524.668014906
2007-10-01,105071.145584839
2008-01-01,105004.926144603
2008-04-01,103602.111204828
2008-07-01,103236.781926086
2008-10-01,103101.49874981
2009-01-01,103378.56546512
2009-04-01,103329.459674964
2009-07-01,104179.828034748
2009-10-01,105460.968317247
2010-01-01,106223.556823318
2010-04-01,106392.117453741
2010-07-01,105931.506183897
2010-10-01,105747.711748237
2011-01-01,105418.524837834
2011-04-01,105501.196777657
2011-07-01,105593.945830374
2011-10-01,104910.982353818
2012-01-01,105810.315115243
2012-04-01,106267.224748737
2012-07-01,106401.26379711
2012-10-01,106700.212829772
2013-01-01,107780.274672184
2013-04-01,108746.322661074
2013-07-01,109353.044732604
2013-10-01,109116.97204716
2014-01-01,108366.634835397
2014-04-01,111169.267026775
2014-07-01,109663.737272676
2014-10-01,108607.014229791
2015-01-01,108330.904442772
2015-04-01,107758.823063241
2015-07-01,106224.496704076
2015-10-01,106457.645931593
2016-01-01,105699.361320904
2016-04-01,105413.79785517
2016-07-01,105930.607438622
2016-10-01,105532.183512959
2017-01-01,106286.049061903
2017-04-01,106033.360859807
2017-07-01,107222.126033255
2017-10-01,108940.628855454
2018-01-01,108646.49314347
2018-04-01,109142.286823688
2018-07-01,107810.194540369
2018-10-01,107559.237838568
2019-01-01,107521.67813135
2019-04-01,108278.944840327
2019-07-01,109431.60808095
2019-10-01,107346.940764048
2020-01-01,108334.814790845
2020-04-01,107672.392132677
2020-07-01,107640.486504112
2020-10-01,107347.862599011
2021-01-01,106971.495144238
2021-04-01,108295.847999787
2021-07-01,108541.494582689
2021-10-01,107989.409151202
2022-01-01,108876.011785629
2022-04-01,107898.349562293
2022-07-01,108026.102858227
2022-10-01,108156.438561211
2023-01-01,107478.092175863
2023-04-01,106959.912015436
2023-07-01,105958.222549993
2023-10-01,105293.032618297
2024-01-01,104488.96308259
2024-04-01,103554.471893165
2024-07-01,104311.20884213
2024-10-01,105271.540753358
2025-01-01,105822.834586608
2025-04-01,106611.64741779
