time,value
1991-07-01,4765.99350759964
1991-10-01,4939.95776333939
1992-01-01,5102.39721874773
1992-04-01,5047.19446976677
1992-07-01,5063.23426486337
1992-10-01,5049.3865497725
1993-01-01,5013.67353285826
1993-04-01,5099.63051818404
1993-07-01,5152.30936436559
1993-10-01,5283.94155573598
1994-01-01,5425.4529914441
1994-04-01,5502.71384279097
1994-07-01,5643.59179899882
1994-10-01,5738.50566383924
1995-01-01,5832.06634549079
1995-04-01,5886.38261605709
1995-07-01,5869.92965023764
1995-10-01,5847.75508038371
1996-01-01,5860.75670483201
1996-04-01,5821.7514164406
1996-07-01,5772.29356123404
1996-10-01,5848.48547731415
1997-01-01,5947.2426469928
1997-04-01,5958.62547724263
1997-07-01,6117.59632833895
1997-10-01,6256.94631112778
1998-01-01,6381.7914368518
1998-04-01,6521.9119109171
1998-07-01,6605.6906582231
1998-10-01,6720.38823850548
1999-01-01,6910.53154745159
1999-04-01,7022.26628201775
1999-07-01,7223.97640125354
1999-10-01,7441.94872722469
2000-01-01,7627.56373381983
2000-04-01,7917.17467843459
2000-07-01,8004.28462583827
2000-10-01,7925.90444580764
2001-01-01,7863.24311208
2001-04-01,7889.63693806263
2001-07-01,7805.67843733081
2001-10-01,7811.9622526759
2002-01-01,7834.26721479808
2002-04-01,7777.07862376071
2002-07-01,7769.04467357413
2002-10-01,7715.25156766856
2003-01-01,7828.24268398819
2003-04-01,7731.48107586937
2003-07-01,7727.25659799656
2003-10-01,7910.37629070345
2004-01-01,7995.99703895886
2004-04-01,8042.91210890737
2004-07-01,8113.59200157677
2004-10-01,8346.87167709772
2005-01-01,8577.73763363047
2005-04-01,8787.19297035583
2005-07-01,9032.9381499586
2005-10-01,9302.52194180811
2006-01-01,9619.14877074539
2006-04-01,9908.07031870566
2006-07-01,10058.5673383623
2006-10-01,9985.19088187159
2007-01-01,9970.60425981531
2007-04-01,10012.8849883725
2007-07-01,10181.6240291864
2007-10-01,10465.070278825
2008-01-01,10697.7722505185
2008-04-01,10996.5435059004
2008-07-01,10921.5978674701
2008-10-01,10536.3114526154
2009-01-01,10302.4598939635
2009-04-01,9932.07942531334
2009-07-01,9787.90654205302
2009-10-01,10125.4845562881
2010-01-01,10462.8369669027
2010-04-01,10667.5623790256
2010-07-01,10902.1527173403
2010-10-01,10940.2754060103
2011-01-01,10723.9707283396
2011-04-01,10841.7713813644
2011-07-01,10798.8064393372
2011-10-01,10805.0734384185
2012-01-01,11174.6601122062
2012-04-01,11253.8610432318
2012-07-01,11338.2781484812
2012-10-01,11306.812524224
2013-01-01,11236.2030185859
2013-04-01,11508.8335894125
2013-07-01,11747.8300687762
2013-10-01,11519.9209189482
2014-01-01,11506.2009875428
2014-04-01,11738.168466692
2014-07-01,11772.7033634402
2014-10-01,11363.5446339717
2015-01-01,11455.3879852833
2015-04-01,11886.4632297108
2015-07-01,13002.9044398493
2015-10-01,14416.6201562181
2016-01-01,14608.237353857
2016-04-01,14998.1880412864
2016-07-01,14848.2390817298
2016-10-01,15862.7015427119
2017-01-01,15090.2602080759
2017-04-01,14884.9164886074
2017-07-01,14486.0408286406
2017-10-01,14324.6742454193
2018-01-01,14610.8792050861
2018-04-01,13918.4470071872
2018-07-01,13140.7089520816
2018-10-01,13412.3708886586
2019-01-01,13483.529250616
2019-04-01,14122.8158878444
2019-07-01,15405.9709826081
2019-10-01,14496.0577601711
2020-01-01,15433.0226507769
2020-04-01,14933.6119018792
2020-07-01,14763.2342987908
2020-10-01,15048.4024238846
2021-01-01,16949.1337132944
2021-04-01,18305.432061947
2021-07-01,17267.7483360835
2021-10-01,18127.952994728
2022-01-01,18204.7175240116
2022-04-01,17449.9655344261
2022-07-01,18478.1986518664
2022-10-01,18978.2435923041
2023-01-01,16576.1469852995
2023-04-01,17160.0668861314
2023-07-01,18162.8291687651
2023-10-01,16107.4683989745
2024-01-01,16959.4664053502
2024-04-01,16717.2291454187
2024-07-01,17198.581400215
2024-10-01,17129.2708616102
2025-01-01,17562.1471649489
2025-04-01,17872.4666803054
2025-07-01,15906.2799013014
2025-10-01,18055.2513742423
2026-01-01,17506.5131187158
