time,value
1991-07-01,73866.6617191553
1991-10-01,75957.2081369919
1992-01-01,77140.8302773499
1992-04-01,78272.509286754
1992-07-01,76048.7657205166
1992-10-01,73514.2506601048
1993-01-01,75213.5445915089
1993-04-01,76446.2023778985
1993-07-01,77264.6093746146
1993-10-01,79218.3333190838
1994-01-01,79215.3120002269
1994-04-01,78803.007163414
1994-07-01,79239.8950761315
1994-10-01,78921.7312139801
1995-01-01,78888.2287140402
1995-04-01,78680.8711585732
1995-07-01,79195.5961633479
1995-10-01,79742.6603746973
1996-01-01,80758.2956442383
1996-04-01,80145.5325790217
1996-07-01,81872.0605818495
1996-10-01,80608.312806738
1997-01-01,80928.6089759118
1997-04-01,82724.5138094614
1997-07-01,85560.8471575383
1997-10-01,86428.0329264502
1998-01-01,86352.5784821642
1998-04-01,86978.0477457905
1998-07-01,87364.0991478697
1998-10-01,88791.055390305
1999-01-01,91066.5664083033
1999-04-01,93310.0855978621
1999-07-01,95467.6861544383
1999-10-01,97864.1066197108
2000-01-01,100322.630720302
2000-04-01,100503.909146064
2000-07-01,99461.2108114118
2000-10-01,101887.815904111
2001-01-01,98667.1178221617
2001-04-01,99677.3561027595
2001-07-01,98972.1724189081
2001-10-01,100309.617212942
2002-01-01,103284.135095176
2002-04-01,103914.87121211
2002-07-01,104655.314207433
2002-10-01,104581.070938664
2003-01-01,106389.076574641
2003-04-01,107613.636122265
2003-07-01,110268.604842428
2003-10-01,111387.678309615
2004-01-01,108394.522787702
2004-04-01,110503.45858396
2004-07-01,110184.470262443
2004-10-01,110006.544365826
2005-01-01,109824.944562478
2005-04-01,111163.216509648
2005-07-01,112392.992262554
2005-10-01,113304.807879472
2006-01-01,114706.973374264
2006-04-01,116016.389935645
2006-07-01,116839.825463733
2006-10-01,116178.969156122
2007-01-01,116365.178386192
2007-04-01,117113.472955567
2007-07-01,119181.372483827
2007-10-01,122254.066779299
2008-01-01,123852.166142188
2008-04-01,124450.232821537
2008-07-01,123531.818837316
2008-10-01,125939.940030153
2009-01-01,127427.904967793
2009-04-01,128474.337842726
2009-07-01,129413.345975923
2009-10-01,129821.924205612
2010-01-01,129355.98137675
2010-04-01,128804.157066251
2010-07-01,128106.103975078
2010-10-01,129380.626112092
2011-01-01,130305.927372529
2011-04-01,131413.71461871
2011-07-01,132161.911990285
2011-10-01,132418.730211955
2012-01-01,133805.770524899
2012-04-01,135796.35936281
2012-07-01,136864.510115197
2012-10-01,138537.25425807
2013-01-01,139935.754403201
2013-04-01,138784.199509669
2013-07-01,143720.742701633
2013-10-01,140253.083220251
2014-01-01,144261.856499639
2014-04-01,144807.778120886
2014-07-01,146729.052747386
2014-10-01,144830.176199727
2015-01-01,144136.550200513
2015-04-01,147006.955810702
2015-07-01,146950.765599737
2015-10-01,147801.972809876
2016-01-01,148546.280758592
2016-04-01,151272.470629833
2016-07-01,148691.321936782
2016-10-01,158218.812153005
2017-01-01,157624.664914039
2017-04-01,158566.417902484
2017-07-01,159835.319148919
2017-10-01,161043.028898273
2018-01-01,161671.07349762
2018-04-01,161983.553132642
2018-07-01,165494.035820713
2018-10-01,166199.776280211
2019-01-01,168904.218105734
2019-04-01,172679.057106811
2019-07-01,173877.438482536
2019-10-01,175504.088818566
2020-01-01,176693.00665673
2020-04-01,176958.799181271
2020-07-01,175514.396330426
2020-10-01,180834.969388025
2021-01-01,182398.566478257
2021-04-01,181801.985823646
2021-07-01,183398.945465539
2021-10-01,182972.90379296
2022-01-01,182207.976888892
2022-04-01,184658.952018371
2022-07-01,184663.411945149
2022-10-01,187231.998939997
2023-01-01,190228.278229105
2023-04-01,192174.413458496
2023-07-01,195096.230008122
2023-10-01,196280.526937146
2024-01-01,198992.936904635
2024-04-01,199514.190041136
2024-07-01,201186.03167029
2024-10-01,200599.844125138
2025-01-01,198466.723038116
2025-04-01,199077.939614643
2025-07-01,194808.290633193
2025-10-01,196964.276183681
2026-01-01,196740.438352704
