time,value
1991-07-01,55190.5144179041
1991-10-01,58872.3794140767
1992-01-01,58596.1671896301
1992-04-01,57959.0614796989
1992-07-01,54322.4926305767
1992-10-01,50519.6863477241
1993-01-01,50366.9815973823
1993-04-01,49999.1341302489
1993-07-01,50292.0658601635
1993-10-01,50155.2219528323
1994-01-01,50299.7787201812
1994-04-01,48035.3907046718
1994-07-01,50311.4402572151
1994-10-01,51687.3368280995
1995-01-01,49524.2183920592
1995-04-01,48898.7289879408
1995-07-01,48169.70978695
1995-10-01,47713.1496113042
1996-01-01,47930.1892448468
1996-04-01,48235.5571345126
1996-07-01,48855.4784904329
1996-10-01,47589.1619082128
1997-01-01,47401.3586495473
1997-04-01,48195.6459440677
1997-07-01,54094.9202812342
1997-10-01,52406.9960797379
1998-01-01,52851.6323976452
1998-04-01,52662.7256767786
1998-07-01,51703.1692357111
1998-10-01,52998.7067902221
1999-01-01,55218.4905671284
1999-04-01,56435.7488404353
1999-07-01,57220.9133318938
1999-10-01,59478.600113124
2000-01-01,62450.6009947985
2000-04-01,61355.3311810715
2000-07-01,60901.0431678357
2000-10-01,63169.3296609242
2001-01-01,59575.0654370572
2001-04-01,59032.7619469314
2001-07-01,59169.4950821913
2001-10-01,60484.2731179252
2002-01-01,62289.1091065941
2002-04-01,62526.9013352598
2002-07-01,61761.6536421043
2002-10-01,62023.8891846216
2003-01-01,62517.3667002323
2003-04-01,62863.9863413764
2003-07-01,64416.3060120682
2003-10-01,62854.7287354851
2004-01-01,61408.0462379533
2004-04-01,61695.4675972377
2004-07-01,61200.7484306628
2004-10-01,60645.3196598423
2005-01-01,60086.7712167037
2005-04-01,60884.8899892448
2005-07-01,61447.0013700256
2005-10-01,61439.8694459262
2006-01-01,59682.4417885804
2006-04-01,60530.0440755296
2006-07-01,61281.1805732091
2006-10-01,60457.5320668279
2007-01-01,61885.6165896403
2007-04-01,62090.1630162306
2007-07-01,62496.0935750553
2007-10-01,64657.2376102056
2008-01-01,65722.8055133559
2008-04-01,65142.1580696762
2008-07-01,65442.8455261126
2008-10-01,63305.2481462091
2009-01-01,66631.4716573683
2009-04-01,65785.9771103454
2009-07-01,66381.7161143274
2009-10-01,66717.2262138879
2010-01-01,66343.1655185007
2010-04-01,65160.9954218779
2010-07-01,64061.5529935523
2010-10-01,64972.6800888238
2011-01-01,65467.8772706453
2011-04-01,66642.0864783713
2011-07-01,67307.0316259859
2011-10-01,67660.476912721
2012-01-01,68375.0180574882
2012-04-01,70398.4465946661
2012-07-01,71323.1397776674
2012-10-01,72687.6132634817
2013-01-01,74843.5540917026
2013-04-01,73403.3712914968
2013-07-01,72292.730821442
2013-10-01,72227.748079324
2014-01-01,72440.2018195152
2014-04-01,72155.1354002578
2014-07-01,73005.617164989
2014-10-01,71172.3693486216
2015-01-01,64486.2529389601
2015-04-01,67624.1853632887
2015-07-01,69751.5450067944
2015-10-01,69725.8269993189
2016-01-01,70398.7358123725
2016-04-01,71597.9619556633
2016-07-01,71046.032995068
2016-10-01,74636.7511960805
2017-01-01,74381.7146349512
2017-04-01,74957.3257153147
2017-07-01,75044.8344296303
2017-10-01,74584.5225285934
2018-01-01,75264.1144612443
2018-04-01,74857.2511818994
2018-07-01,74763.8141019953
2018-10-01,73776.1377663417
2019-01-01,74427.6878613781
2019-04-01,76902.7737705266
2019-07-01,77686.1423200829
2019-10-01,78703.8267428729
2020-01-01,79009.4462437135
2020-04-01,77799.6910159686
2020-07-01,77451.8060354446
2020-10-01,79690.084087434
2021-01-01,80865.3155438807
2021-04-01,79682.7578894121
2021-07-01,80936.8314041185
2021-10-01,80237.6854115427
2022-01-01,78989.2894142766
2022-04-01,81816.7733191892
2022-07-01,82072.3607603279
2022-10-01,83375.8803674991
2023-01-01,83385.1284791325
2023-04-01,84779.8063720743
2023-07-01,88712.5912722152
2023-10-01,87836.7495441934
2024-01-01,90690.7047626538
2024-04-01,88942.7899033079
2024-07-01,87895.3636879506
2024-10-01,87569.6575572184
2025-01-01,86406.8148909995
2025-04-01,85178.2026528818
2025-07-01,83059.1003427611
2025-10-01,82667.1820108018
2026-01-01,83170.6705361734
