time,value
1991-07-01,7112.6337
1991-10-01,6628.5546
1992-01-01,6811.4567
1992-04-01,7028.7435
1992-07-01,6735.0151
1992-10-01,6348.3168
1993-01-01,6355.1466
1993-04-01,6639.4128
1993-07-01,6738.8004
1993-10-01,6358.8295
1994-01-01,6503.8593
1994-04-01,6590.1069
1994-07-01,6769.2189
1994-10-01,6516.4712
1995-01-01,6618.2906
1995-04-01,6638.7822
1995-07-01,6873.5387
1995-10-01,6723.2515
1996-01-01,6411.2461
1996-04-01,6500.6157
1996-07-01,6468.6382
1996-10-01,6197.2554
1997-01-01,5972.1618
1997-04-01,6347.6002
1997-07-01,6262.4487
1997-10-01,6094.601
1998-01-01,5934.7203
1998-04-01,5891.7799
1998-07-01,6015.562
1998-10-01,5775.7663
1999-01-01,5875.9292
1999-04-01,6044.7294
1999-07-01,6099.2099
1999-10-01,5977.5948
2000-01-01,5929.904
2000-04-01,5982.0477
2000-07-01,6221.3318
2000-10-01,6157.9231
2001-01-01,5932.0037
2001-04-01,6205.3628
2001-07-01,6289.9897
2001-10-01,5950.6802
2002-01-01,6021.4391
2002-04-01,6175.029
2002-07-01,6274.5067
2002-10-01,6069.2705
2003-01-01,5986.3453
2003-04-01,6064.3334
2003-07-01,6011.5339
2003-10-01,5943.5616
2004-01-01,5993.5094
2004-04-01,6063.9042
2004-07-01,6304.7528
2004-10-01,6157.0811
2005-01-01,6019.408
2005-04-01,6306.52
2005-07-01,6375.1735
2005-10-01,6327.2078
2006-01-01,6237.625
2006-04-01,6413.102
2006-07-01,6536.304
2006-10-01,6438.0723
2007-01-01,6485.9652
2007-04-01,6563.0697
2007-07-01,6680.852
2007-10-01,6771.7965
2008-01-01,6786.4698
2008-04-01,6819.0202
2008-07-01,6891.3301
2008-10-01,6736.0945
2009-01-01,6717.8825
2009-04-01,6770.9631
2009-07-01,6987.3639
2009-10-01,6850.9256
2010-01-01,6855.4522
2010-04-01,6982.615
2010-07-01,7153.0458
2010-10-01,7079.7662
2011-01-01,7065.4948
2011-04-01,7139.7075
2011-07-01,7217.9639
2011-10-01,7147.4032
2012-01-01,7105.7405
2012-04-01,7169.5146
2012-07-01,7395.877
2012-10-01,7271.5014
2013-01-01,7321.0454
2013-04-01,7315.0603
2013-07-01,7417.5335
2013-10-01,7374.023
2014-01-01,7394.1844
2014-04-01,7480.9039
2014-07-01,7494.1042
2014-10-01,7364.4708
2015-01-01,7435.4333
2015-04-01,7484.839
2015-07-01,7467.6905
2015-10-01,8237.0891
2016-01-01,7960.7206
2016-04-01,7571.2121
2016-07-01,7707.1869
2016-10-01,7890.2315
2017-01-01,7291.3536
2017-04-01,7311.7226
2017-07-01,7463.5729
2017-10-01,6816.8487
2018-01-01,6199.3972
2018-04-01,6199.2158
2018-07-01,6709.5075
2018-10-01,6809.8515
2019-01-01,6921.1819
2019-04-01,7177.5388
2019-07-01,7769.1151
2019-10-01,8172.1165
2020-01-01,8116.9889
2020-04-01,8601.242
2020-07-01,7505.8066
2020-10-01,7860.7861
2021-01-01,7966.6064
2021-04-01,7577.8308
2021-07-01,7493.0232
2021-10-01,7585.1139
2022-01-01,7698.9246
2022-04-01,7788.4452
2022-07-01,7126.582
2022-10-01,7555.3015
2023-01-01,7599.3926
2023-04-01,7464.6527
2023-07-01,8438.9814
2023-10-01,8065.5813
2024-01-01,8622.8314
2024-04-01,8827.244
2024-07-01,9020.9413
2024-10-01,9555.5411
2025-01-01,9013.6161
2025-04-01,9447.6427
