time,value
1991-07-01,1610.467
1991-10-01,1594.4832
1992-01-01,1582.4
1992-04-01,1565.1109
1992-07-01,1492.0916
1992-10-01,1419.3071
1993-01-01,1433.5428
1993-04-01,1438.23
1993-07-01,1422.6524
1993-10-01,1443.921
1994-01-01,1410.0247
1994-04-01,1399.7871
1994-07-01,1409.3069
1994-10-01,1397.2794
1995-01-01,1407.5675
1995-04-01,1402.8531
1995-07-01,1385.4644
1995-10-01,1412.6685
1996-01-01,1397.8008
1996-04-01,1430.2614
1996-07-01,1407.3966
1996-10-01,1436.0449
1997-01-01,1456.2272
1997-04-01,1468.2285
1997-07-01,1496.57
1997-10-01,1452.5169
1998-01-01,1489.146
1998-04-01,1462.1938
1998-07-01,1459.41
1998-10-01,1443.0895
1999-01-01,1452.0924
1999-04-01,1466.8168
1999-07-01,1470.7639
1999-10-01,1510.1926
2000-01-01,1504.9083
2000-04-01,1510.6748
2000-07-01,1541.9935
2000-10-01,1530.3705
2001-01-01,1569.173
2001-04-01,1525.1051
2001-07-01,1518.2892
2001-10-01,1531.8656
2002-01-01,1480.9926
2002-04-01,1448.3601
2002-07-01,1417.3277
2002-10-01,1395.4894
2003-01-01,1411.3834
2003-04-01,1412.0818
2003-07-01,1429.3092
2003-10-01,1452.1694
2004-01-01,1435.402
2004-04-01,1423.4165
2004-07-01,1414.117
2004-10-01,1428.0809
2005-01-01,1449.743
2005-04-01,1406.7286
2005-07-01,1420.6768
2005-10-01,1408.9669
2006-01-01,1442.3046
2006-04-01,1436.561
2006-07-01,1441.6126
2006-10-01,1436.9459
2007-01-01,1489.6162
2007-04-01,1468.4233
2007-07-01,1492.5152
2007-10-01,1492.392
2008-01-01,1492.5506
2008-04-01,1500.2496
2008-07-01,1487.7363
2008-10-01,1459.6274
2009-01-01,1439.7703
2009-04-01,1418.2119
2009-07-01,1410.3518
2009-10-01,1392.5033
2010-01-01,1364.7188
2010-04-01,1362.5383
2010-07-01,1396.7564
2010-10-01,1381.2923
2011-01-01,1316.0707
2011-04-01,1338.8865
2011-07-01,1340.6839
2011-10-01,1344.6164
2012-01-01,1346.4883
2012-04-01,1355.6823
2012-07-01,1389.8547
2012-10-01,1386.8744
2013-01-01,1399.7166
2013-04-01,1398.9496
2013-07-01,1351.7323
2013-10-01,1358.7529
2014-01-01,1430.3813
2014-04-01,1432.6849
2014-07-01,1434.7147
2014-10-01,1420.8298
2015-01-01,1429.8027
2015-04-01,1365.4233
2015-07-01,1378.3387
2015-10-01,1380.7781
2016-01-01,1268.2494
2016-04-01,1474.6544
2016-07-01,1263.883
2016-10-01,1328.3
2017-01-01,1493.3454
2017-04-01,1498.4251
2017-07-01,1457.8255
2017-10-01,1184.3267
2018-01-01,1344.3566
2018-04-01,1511.7005
2018-07-01,1381.0073
2018-10-01,1548.0673
2019-01-01,1485.3817
2019-04-01,1271.1708
2019-07-01,1257.535
2019-10-01,1257.2536
2020-01-01,1232.5397
2020-04-01,1120.9093
2020-07-01,1166.541
2020-10-01,1151.675
2021-01-01,1452.8768
2021-04-01,1471.8677
2021-07-01,1507.5272
2021-10-01,1331.677
2022-01-01,1229.5341
2022-04-01,1435.0118
2022-07-01,1427.0725
2022-10-01,1441.3203
2023-01-01,1478.1171
2023-04-01,1727.1977
