time,value
1991-07-01,137.9049
1991-10-01,133.7941
1992-01-01,132.9823
1992-04-01,132.9592
1992-07-01,130.5695
1992-10-01,124.9053
1993-01-01,122.3434
1993-04-01,123.3887
1993-07-01,121.1942
1993-10-01,119.7972
1994-01-01,118.1722
1994-04-01,118.9219
1994-07-01,119.6682
1994-10-01,117.4109
1995-01-01,117.322
1995-04-01,118.2367
1995-07-01,119.9892
1995-10-01,117.0495
1996-01-01,116.3763
1996-04-01,116.5531
1996-07-01,115.8384
1996-10-01,114.7431
1997-01-01,113.8999
1997-04-01,115.3737
1997-07-01,115.519
1997-10-01,115.1704
1998-01-01,113.303
1998-04-01,115.353
1998-07-01,115.4473
1998-10-01,114.5986
1999-01-01,114.895
1999-04-01,116.3478
1999-07-01,116.6294
1999-10-01,116.8006
2000-01-01,116.5792
2000-04-01,117.9195
2000-07-01,118.7148
2000-10-01,116.475
2001-01-01,116.5744
2001-04-01,115.647
2001-07-01,115.265
2001-10-01,113.3256
2002-01-01,111.6003
2002-04-01,109.8426
2002-07-01,111.1601
2002-10-01,108.3043
2003-01-01,107.4773
2003-04-01,109.2352
2003-07-01,109.8684
2003-10-01,107.5099
2004-01-01,108.2353
2004-04-01,109.4891
2004-07-01,109.0793
2004-10-01,107.0734
2005-01-01,108.3517
2005-04-01,109.3136
2005-07-01,110.24
2005-10-01,109.0701
2006-01-01,110.6218
2006-04-01,111.1839
2006-07-01,114.0085
2006-10-01,112.831
2007-01-01,114.8706
2007-04-01,113.503
2007-07-01,114.4551
2007-10-01,113.8459
2008-01-01,113.2882
2008-04-01,113.5729
2008-07-01,114.5746
2008-10-01,112.0995
2009-01-01,110.6674
2009-04-01,108.343
2009-07-01,108.1728
2009-10-01,107.599
2010-01-01,107.4464
2010-04-01,108.8781
2010-07-01,110.1009
2010-10-01,108.6707
2011-01-01,107.9764
2011-04-01,107.9432
2011-07-01,107.5544
2011-10-01,107.1329
2012-01-01,107.5226
2012-04-01,107.0857
2012-07-01,107.2667
2012-10-01,106.6658
2013-01-01,106.2226
2013-04-01,106.0079
2013-07-01,103.7595
2013-10-01,104.3416
2014-01-01,105.1792
2014-04-01,105.3036
2014-07-01,105.6416
2014-10-01,104.1308
2015-01-01,105.4468
2015-04-01,102.9129
2015-07-01,102.6232
2015-10-01,101.1514
2016-01-01,100.6469
2016-04-01,99.7377
2016-07-01,99.9392
2016-10-01,99.4442
2017-01-01,98.1677
2017-04-01,101.3194
2017-07-01,101.8532
2017-10-01,100.3866
2018-01-01,99.9272
2018-04-01,100.5791
2018-07-01,101.4355
2018-10-01,101.1377
2019-01-01,99.7452
2019-04-01,99.8426
2019-07-01,99.4545
2019-10-01,99.645
2020-01-01,98.4378
2020-04-01,98.238
2020-07-01,98.2613
2020-10-01,97.7235
2021-01-01,98.1696
2021-04-01,99.7499
2021-07-01,101.0479
2021-10-01,101.0327
2022-01-01,103.123
2022-04-01,103.3135
2022-07-01,104.3764
2022-10-01,101.3173
2023-01-01,102.2298
2023-04-01,102.7732
2023-07-01,102.3288
2023-10-01,100.682
2024-01-01,99.9023
2024-04-01,99.564
2024-07-01,98.5356
2024-10-01,98.2736
2025-01-01,97.9272
2025-04-01,100.0419
