time,value
1991-07-01,114806.8867
1991-10-01,112603.5545
1992-01-01,109521.949
1992-04-01,106897.1759
1992-07-01,106978.5089
1992-10-01,101270.5055
1993-01-01,101838.1517
1993-04-01,101274.0226
1993-07-01,100219.1926
1993-10-01,95252.1211
1994-01-01,92314.4851
1994-04-01,91795.741
1994-07-01,91631.5492
1994-10-01,91438.3451
1995-01-01,90602.1361
1995-04-01,90144.7737
1995-07-01,90060.4914
1995-10-01,90033.2277
1996-01-01,90343.8996
1996-04-01,89985.8991
1996-07-01,89110.5363
1996-10-01,87561.5443
1997-01-01,88334.0048
1997-04-01,88713.6997
1997-07-01,88820.1361
1997-10-01,87627.9584
1998-01-01,88938.8026
1998-04-01,89465.4455
1998-07-01,88592.4648
1998-10-01,87607.8709
1999-01-01,87906.4277
1999-04-01,86490.1118
1999-07-01,86775.3585
1999-10-01,85998.4002
2000-01-01,86422.7602
2000-04-01,85916.4246
2000-07-01,87431.7538
2000-10-01,86590.0088
2001-01-01,86689.6833
2001-04-01,86067.9033
2001-07-01,86423.0291
2001-10-01,85908.8526
2002-01-01,84150.2756
2002-04-01,83538.0642
2002-07-01,83826.7296
2002-10-01,83677.1288
2003-01-01,82165.9979
2003-04-01,81970.3639
2003-07-01,79302.281
2003-10-01,77973.9232
2004-01-01,77340.28
2004-04-01,77103.6787
2004-07-01,79183.2792
2004-10-01,77553.9967
2005-01-01,77341.5325
2005-04-01,77957.8363
2005-07-01,78105.5365
2005-10-01,77494.153
2006-01-01,80051.6481
2006-04-01,80142.6541
2006-07-01,81317.1908
2006-10-01,82381.1322
2007-01-01,82004.7129
2007-04-01,82828.6979
2007-07-01,83043.4222
2007-10-01,82336.7282
2008-01-01,81886.458
2008-04-01,82540.8637
2008-07-01,83440.38
2008-10-01,81954.392
2009-01-01,80146.5235
2009-04-01,78143.2613
2009-07-01,76867.1732
2009-10-01,75524.5193
2010-01-01,74568.0227
2010-04-01,74125.1406
2010-07-01,74469.8557
2010-10-01,74459.9106
2011-01-01,73887.6036
2011-04-01,74086.7861
2011-07-01,75180.6915
2011-10-01,74621.4346
2012-01-01,74143.2344
2012-04-01,74325.7856
2012-07-01,74535.1043
2012-10-01,72709.4979
2013-01-01,72298.1563
2013-04-01,71702.1172
2013-07-01,72087.2467
2013-10-01,71301.6986
2014-01-01,70772.7554
2014-04-01,70583.5149
2014-07-01,71454.6866
2014-10-01,71233.1733
2015-01-01,71316.7351
2015-04-01,70408.2948
2015-07-01,70194.2954
2015-10-01,69059.0415
2016-01-01,68286.1317
2016-04-01,67744.208
2016-07-01,68019.8806
2016-10-01,67613.1412
2017-01-01,66789.3648
2017-04-01,66816.7905
2017-07-01,67245.744
2017-10-01,67007.5147
2018-01-01,67027.3019
2018-04-01,66974.9278
2018-07-01,67452.0477
2018-10-01,67640.6626
2019-01-01,67692.3807
2019-04-01,68084.1655
2019-07-01,67807.5614
2019-10-01,67225.5009
2020-01-01,67235.0116
2020-04-01,66675.7233
2020-07-01,66577.7398
2020-10-01,65949.0888
2021-01-01,65143.2255
2021-04-01,65250.109
2021-07-01,66257.1797
2021-10-01,65881.9789
2022-01-01,65361.6177
2022-04-01,64914.2121
2022-07-01,66676.4423
2022-10-01,67336.6914
2023-01-01,67358.3806
2023-04-01,67894.537
