time,value
1991-07-01,26514.8435
1991-10-01,26263.7292
1992-01-01,26374.0509
1992-04-01,26820.1978
1992-07-01,27801.7748
1992-10-01,26031.4164
1993-01-01,25062.0069
1993-04-01,28356.6237
1993-07-01,26752.9027
1993-10-01,27634.7849
1994-01-01,28112.4187
1994-04-01,28148.3221
1994-07-01,28690.0011
1994-10-01,28461.6952
1995-01-01,29087.7319
1995-04-01,28653.2351
1995-07-01,29176.4333
1995-10-01,29008.4106
1996-01-01,29204.6874
1996-04-01,29150.1735
1996-07-01,29188.4453
1996-10-01,30178.7104
1997-01-01,29640.8433
1997-04-01,30857.3386
1997-07-01,29798.3055
1997-10-01,29165.4306
1998-01-01,28156.0548
1998-04-01,29813.4599
1998-07-01,31210.1217
1998-10-01,30909.2051
1999-01-01,31889.8041
1999-04-01,31779.7521
1999-07-01,33141.2831
1999-10-01,34533.2183
2000-01-01,35147.4119
2000-04-01,35911.8588
2000-07-01,34890.2252
2000-10-01,36756.4563
2001-01-01,37472.9721
2001-04-01,38756.1164
2001-07-01,39751.5191
2001-10-01,40425.7628
2002-01-01,41063.5724
2002-04-01,41700.8814
2002-07-01,42606.5147
2002-10-01,40132.1916
2003-01-01,43918.8269
2003-04-01,42433.2535
2003-07-01,42838.4274
2003-10-01,44004.2055
2004-01-01,43756.9489
2004-04-01,43197.8217
2004-07-01,44775.7959
2004-10-01,44744.2909
2005-01-01,43477.4542
2005-04-01,44622.3006
2005-07-01,45678.9619
2005-10-01,44884.4337
2006-01-01,46632.95
2006-04-01,45927.8933
2006-07-01,46665.1746
2006-10-01,45754.7326
2007-01-01,47217.0033
2007-04-01,48101.6565
2007-07-01,49262.8699
2007-10-01,49188.6403
2008-01-01,51084.29
2008-04-01,52128.0065
2008-07-01,53608.4205
2008-10-01,52750.4851
2009-01-01,53463.1959
2009-04-01,54387.1585
2009-07-01,54941.9739
2009-10-01,55143.6063
2010-01-01,56721.6381
2010-04-01,56466.5319
2010-07-01,56589.7421
2010-10-01,56362.8151
2011-01-01,56956.2356
2011-04-01,57937.85
2011-07-01,59670.947
2011-10-01,59658.6585
2012-01-01,61706.3586
2012-04-01,62092.872
2012-07-01,64544.1675
2012-10-01,65295.2034
2013-01-01,65504.0356
2013-04-01,65815.4744
2013-07-01,67315.9973
2013-10-01,68598.5577
2014-01-01,67947.8722
2014-04-01,67721.9292
2014-07-01,67694.698
2014-10-01,69266.7481
2015-01-01,70450.6093
2015-04-01,69123.6199
2015-07-01,70814.7721
2015-10-01,72880.735
2016-01-01,73302.5357
2016-04-01,75914.0283
2016-07-01,75223.4099
2016-10-01,77211.7538
2017-01-01,79519.2228
2017-04-01,80999.1693
2017-07-01,79364.1825
2017-10-01,81390.5537
2018-01-01,81149.8402
2018-04-01,82536.8005
2018-07-01,81775.8883
2018-10-01,82206.5495
2019-01-01,84272.6249
2019-04-01,84762.7561
2019-07-01,87418.9499
2019-10-01,86305.9833
2020-01-01,87756.4441
2020-04-01,87169.2306
2020-07-01,87849.7594
2020-10-01,87748.1503
2021-01-01,87650.6311
2021-04-01,89477.2557
2021-07-01,90780.15
2021-10-01,93711.0106
2022-01-01,96546.6626
2022-04-01,95300.5106
2022-07-01,97884.4628
