time,value
1991-07-01,4036.1942547801
1991-10-01,4099.35360163276
1992-01-01,4089.86336738803
1992-04-01,4107.70704311269
1992-07-01,4077.71104683434
1992-10-01,3929.24432040399
1993-01-01,3930.34573686838
1993-04-01,4113.92444206688
1993-07-01,4273.90916717751
1993-10-01,4375.77036715507
1994-01-01,4455.25423314806
1994-04-01,4563.58352596503
1994-07-01,4589.42916063298
1994-10-01,4632.45580874479
1995-01-01,4659.28738898152
1995-04-01,4512.90565828631
1995-07-01,4379.62411099726
1995-10-01,4508.14293267971
1996-01-01,4514.48933341241
1996-04-01,4320.80224145954
1996-07-01,4375.7971117899
1996-10-01,4561.62538974708
1997-01-01,4600.78882701329
1997-04-01,4496.22581110189
1997-07-01,4292.13844006861
1997-10-01,3850.82730773704
1998-01-01,3658.83195356551
1998-04-01,3906.28366219883
1998-07-01,4112.99708809993
1998-10-01,4096.48945807813
1999-01-01,4014.58334627317
1999-04-01,3977.09593782439
1999-07-01,3965.41960823332
1999-10-01,4024.41676671275
2000-01-01,4098.65065933654
2000-04-01,4116.56892900538
2000-07-01,4163.78168963271
2000-10-01,4336.28700574306
2001-01-01,4527.88409147355
2001-04-01,4593.57878717983
2001-07-01,4683.95065900432
2001-10-01,4757.3898011226
2002-01-01,4841.56471429539
2002-04-01,4985.34072113072
2002-07-01,5052.7316659324
2002-10-01,5094.30527368594
2003-01-01,5206.15712829639
2003-04-01,5301.17942601276
2003-07-01,5362.88470035435
2003-10-01,5480.08966650566
2004-01-01,5466.10091076076
2004-04-01,5357.31809300227
2004-07-01,5357.91183963133
2004-10-01,5371.11290385663
2005-01-01,5341.33819227748
2005-04-01,5302.16015142043
2005-07-01,5263.74186571645
2005-10-01,5284.12414602913
2006-01-01,5347.99319727188
2006-04-01,5414.2298120104
2006-07-01,5476.56231972362
2006-10-01,5486.48077897938
2007-01-01,5499.32001178065
2007-04-01,5624.21846596764
2007-07-01,5728.25786808689
2007-10-01,5803.59125718655
2008-01-01,5899.25816225338
2008-04-01,6028.26586616399
2008-07-01,6152.42581116584
2008-10-01,6264.81977614505
2009-01-01,6416.62081733679
2009-04-01,6588.78916301602
2009-07-01,6710.0800165027
2009-10-01,6830.09715404974
2010-01-01,6977.06822919647
2010-04-01,7084.73467722592
2010-07-01,7205.24074799462
2010-10-01,7291.60921268922
2011-01-01,7440.99789758591
2011-04-01,7636.16091724314
2011-07-01,7752.27922504872
2011-10-01,7968.36109912566
2012-01-01,8329.91624287477
2012-04-01,8685.44921497501
2012-07-01,8944.81071183889
2012-10-01,9116.06674065875
2013-01-01,9074.58958721106
2013-04-01,9109.84926235611
2013-07-01,9377.04200973561
2013-10-01,9566.07585253544
2014-01-01,9503.10683859599
2014-04-01,9423.71208693258
2014-07-01,9475.15792773319
2014-10-01,9697.31379014582
2015-01-01,9953.13429868161
2015-04-01,9959.91278099011
2015-07-01,10000.1412257306
2015-10-01,10243.4034297472
2016-01-01,10768.1253606148
2016-04-01,11547.8061215378
2016-07-01,12250.6012099217
2016-10-01,12612.7991930527
2017-01-01,12975.2671790978
2017-04-01,13285.0378990674
2017-07-01,13478.5360062258
2017-10-01,13479.9330869818
2018-01-01,13259.4053269341
2018-04-01,12965.8445784764
2018-07-01,12844.9272021845
2018-10-01,12965.9921009304
2019-01-01,13190.15138103
2019-04-01,13390.7292996055
2019-07-01,13528.7982815
2019-10-01,13808.5096974521
2020-01-01,14103.8093570624
2020-04-01,14240.75265199
2020-07-01,14178.3189843554
2020-10-01,13918.7734616218
2021-01-01,13537.4216043451
2021-04-01,13448.7321927189
2021-07-01,13732.7230793952
2021-10-01,14286.7617097344
2022-01-01,14854.286618956
2022-04-01,15119.4236397852
2022-07-01,14910.7809538043
2022-10-01,14601.9109123684
2023-01-01,14463.3191355221
2023-04-01,14565.5774895658
2023-07-01,14898.4609278866
2023-10-01,15227.5895060681
2024-01-01,15413.8421298821
2024-04-01,15488.7307448125
2024-07-01,15597.1396277696
2024-10-01,15672.1214368169
2025-01-01,15848.1135997071
2025-04-01,16165.0592456976
2025-07-01,16517.6079916103
2025-10-01,16895.9590653888
2026-01-01,17310.5544849107
2026-04-01,17642.7298493542
