time,value
1991-07-01,4017.0018
1991-10-01,4120.9542
1992-01-01,4070.1933
1992-04-01,4134.8319
1992-07-01,3424.8117
1992-10-01,2827.7538
1993-01-01,4330.8394
1993-04-01,4376.4197
1993-07-01,3597.0198
1993-10-01,3654.8885
1994-01-01,3669.066
1994-04-01,3711.7663
1994-07-01,3798.477
1994-10-01,3854.7962
1995-01-01,3809.4679
1995-04-01,3816.0525
1995-07-01,3882.5128
1995-10-01,3961.6921
1996-01-01,3556.0305
1996-04-01,3854.5775
1996-07-01,3847.4641
1996-10-01,3888.0092
1997-01-01,3984.6112
1997-04-01,4138.9483
1997-07-01,3878.8798
1997-10-01,3967.121
1998-01-01,4050.4385
1998-04-01,4129.8895
1998-07-01,4204.6918
1998-10-01,4203.5047
1999-01-01,4200.7012
1999-04-01,4195.4025
1999-07-01,4187.2156
1999-10-01,4031.1123
2000-01-01,3988.677
2000-04-01,3888.6197
2000-07-01,3668.1535
2000-10-01,3756.3942
2001-01-01,3469.8091
2001-04-01,3192.8135
2001-07-01,2972.8233
2001-10-01,3086.6816
2002-01-01,3060.2323
2002-04-01,3092.8469
2002-07-01,3034.0984
2002-10-01,2852.4887
2003-01-01,2830.0339
2003-04-01,2852.3933
2003-07-01,2873.077
2003-10-01,2741.4405
2004-01-01,2892.0177
2004-04-01,2779.0926
2004-07-01,2693.8926
2004-10-01,2705.374
2005-01-01,2592.6373
2005-04-01,2584.1225
2005-07-01,2570.7502
2005-10-01,2543.0199
2006-01-01,2569.8565
2006-04-01,2497.749
2006-07-01,2514.7307
2006-10-01,2466.9057
2007-01-01,2468.8392
2007-04-01,2400.6085
2007-07-01,2396.1679
2007-10-01,2328.9129
2008-01-01,2303.7542
2008-04-01,2321.101
2008-07-01,2360.2771
2008-10-01,2369.7898
2009-01-01,2365.6063
2009-04-01,2332.7352
2009-07-01,2338.8478
2009-10-01,2295.1816
2010-01-01,2285.8734
2010-04-01,2314.9466
2010-07-01,2309.9096
2010-10-01,2377.3225
2011-01-01,2434.5252
2011-04-01,2523.5636
2011-07-01,2583.2309
2011-10-01,2543.9537
2012-01-01,2593.0668
2012-04-01,2645.2259
2012-07-01,2654.399
2012-10-01,2547.723
2013-01-01,2527.0613
2013-04-01,2478.7588
2013-07-01,2488.0118
2013-10-01,2410.6596
2014-01-01,2456.8792
2014-04-01,2404.6437
2014-07-01,2403.9993
2014-10-01,2448.7402
2015-01-01,2530.3948
2015-04-01,2544.6574
2015-07-01,2540.4186
2015-10-01,2542.2275
2016-01-01,2533.7867
2016-04-01,2535.8038
2016-07-01,2469.6099
2016-10-01,2505.557
2017-01-01,2629.046
2017-04-01,2518.7455
2017-07-01,2640.1021
2017-10-01,2666.4879
2018-01-01,2630.6559
2018-04-01,2523.7002
2018-07-01,2654.2873
2018-10-01,2336.0052
2019-01-01,2884.9202
2019-04-01,2795.9092
2019-07-01,2676.9861
2019-10-01,2742.6396
2020-01-01,2682.1657
2020-04-01,2618.4913
2020-07-01,2682.8974
2020-10-01,2624.2314
2021-01-01,2646.0771
2021-04-01,2685.0037
2021-07-01,2622.131
2021-10-01,2517.3476
2022-01-01,2460.7722
2022-04-01,2481.761
2022-07-01,2465.4651
2022-10-01,2404.3381
2023-01-01,2418.299
2023-04-01,2347.4697
2023-07-01,2317.4067
2023-10-01,2275.7236
2024-01-01,2207.6963
2024-04-01,2487.9228
2024-07-01,2399.7938
2024-10-01,2345.1868
2025-01-01,2287.9681
2025-04-01,2273.8875
2025-07-01,2378.8019
2025-10-01,2367.8888
2026-01-01,2323.5306
2026-04-01,2304.8576
