time,value
1991-07-01,16739.3720114148
1991-10-01,16618.9248265834
1992-01-01,16283.8953434969
1992-04-01,15449.3485829605
1992-07-01,14544.0156730507
1992-10-01,13958.0756009394
1993-01-01,13900.4830742126
1993-04-01,14279.5961820808
1993-07-01,14570.5947602461
1993-10-01,14505.8281504087
1994-01-01,14288.8225300649
1994-04-01,14109.205514746
1994-07-01,13993.2012573944
1994-10-01,14058.5409324156
1995-01-01,14180.1549372481
1995-04-01,14398.047573447
1995-07-01,14679.559801094
1995-10-01,14787.8231171688
1996-01-01,14657.355006048
1996-04-01,14513.63144263
1996-07-01,14494.0561449865
1996-10-01,14562.6329757889
1997-01-01,14680.1002490449
1997-04-01,14780.3741922826
1997-07-01,14922.9858559075
1997-10-01,15194.8298763247
1998-01-01,15463.6685437027
1998-04-01,15547.0523616519
1998-07-01,15684.2178214736
1998-10-01,16052.4307651694
1999-01-01,16482.9618011929
1999-04-01,16794.71738703
1999-07-01,16798.0889240981
1999-10-01,16428.4754448971
2000-01-01,16036.708535654
2000-04-01,15988.8702205729
2000-07-01,16194.8097167612
2000-10-01,16576.0187303774
2001-01-01,17055.9170072225
2001-04-01,17374.1572415521
2001-07-01,17515.4442492709
2001-10-01,17639.6802543584
2002-01-01,17747.8412521324
2002-04-01,17901.3865872015
2002-07-01,17917.4500559753
2002-10-01,17654.616693674
2003-01-01,17449.6426480181
2003-04-01,17490.8538029661
2003-07-01,17710.0312064382
2003-10-01,17951.533162841
2004-01-01,17977.0158058541
2004-04-01,17941.6845985107
2004-07-01,18082.0856810617
2004-10-01,18268.0519336687
2005-01-01,18335.695364113
2005-04-01,18216.3684599118
2005-07-01,18052.4298017661
2005-10-01,18217.2815552002
2006-01-01,18666.2274632298
2006-04-01,19068.8048344199
2006-07-01,19274.6578864332
2006-10-01,19336.6382104654
2007-01-01,19410.9871944539
2007-04-01,19462.4072019206
2007-07-01,19592.3851658416
2007-10-01,19784.7560810786
2008-01-01,20107.1639803822
2008-04-01,20565.8378329719
2008-07-01,21053.9346323278
2008-10-01,21408.2785617561
2009-01-01,21523.3202860411
2009-04-01,21466.1004431877
2009-07-01,21386.0665100059
2009-10-01,21339.7219677511
2010-01-01,21165.1108881186
2010-04-01,21250.3595978178
2010-07-01,21586.8593893966
2010-10-01,21676.6575479377
2011-01-01,21616.8853750892
2011-04-01,21628.8803271006
2011-07-01,21752.8475915304
2011-10-01,22359.7819118363
2012-01-01,23505.8948164335
2012-04-01,24418.8078487793
2012-07-01,25100.8958403026
2012-10-01,25627.5224135638
2013-01-01,25814.592303638
2013-04-01,25957.046399384
2013-07-01,26207.6311188255
2013-10-01,26389.71728723
2014-01-01,26412.7341661884
2014-04-01,26387.0420509663
2014-07-01,26320.0843242531
2014-10-01,26013.3932663491
2015-01-01,25473.4587131949
2015-04-01,25118.5955011445
2015-07-01,24979.6474191056
2015-10-01,25042.006411054
2016-01-01,25774.0662960304
2016-04-01,26378.8382206831
2016-07-01,26359.6528437917
2016-10-01,26212.5397818393
2017-01-01,26055.7253462649
2017-04-01,26045.5535814561
2017-07-01,26290.9780743856
2017-10-01,26656.1433882695
2018-01-01,26951.1159988199
2018-04-01,27087.1846760464
2018-07-01,26954.1655377871
2018-10-01,27172.2575626905
2019-01-01,27534.0828712397
2019-04-01,27620.5709576119
2019-07-01,28145.1578316096
2019-10-01,29097.7439561249
2020-01-01,29920.0252577658
2020-04-01,30651.5411272955
2020-07-01,31228.932599928
2020-10-01,31389.2292310796
2021-01-01,31690.2450976193
2021-04-01,32665.1584141394
2021-07-01,33900.7378585289
2021-10-01,34581.6891557071
2022-01-01,34278.608981285
2022-04-01,33402.2188145515
2022-07-01,32536.5336519418
2022-10-01,31800.4697300144
2023-01-01,31411.3904433249
2023-04-01,31699.4307665835
2023-07-01,32595.78645174
2023-10-01,33649.1159253921
2024-01-01,34626.4123126014
2024-04-01,35221.7816662966
2024-07-01,34947.4669884431
2024-10-01,34136.862798755
2025-01-01,33420.0509894166
2025-04-01,32790.1751129956
2025-07-01,32177.4516134967
2025-10-01,32481.7435739122
2026-01-01,33479.7811196993
2026-04-01,34180.8033975941
