time,value
1991-07-01,10014.4874
1991-10-01,10315.699
1992-01-01,10215.8438
1992-04-01,10248.5253
1992-07-01,9475.4854
1992-10-01,8899.2346
1993-01-01,8096.4626
1993-04-01,8151.8657
1993-07-01,7990.6329
1993-10-01,7954.7578
1994-01-01,7514.8797
1994-04-01,7704.8428
1994-07-01,7610.3331
1994-10-01,7562.7627
1995-01-01,7613.8499
1995-04-01,8008.4243
1995-07-01,7963.1121
1995-10-01,7940.0926
1996-01-01,8144.7048
1996-04-01,8380.0209
1996-07-01,8003.0147
1996-10-01,7655.8828
1997-01-01,7621.9779
1997-04-01,7634.6744
1997-07-01,6692.8652
1997-10-01,6499.559
1998-01-01,6627.5324
1998-04-01,7051.7498
1998-07-01,7199.6771
1998-10-01,7066.8814
1999-01-01,7397.6886
1999-04-01,7000.4434
1999-07-01,7391.1995
1999-10-01,7213.4564
2000-01-01,7297.4495
2000-04-01,7291.405
2000-07-01,7491.8279
2000-10-01,7107.3979
2001-01-01,6874.967
2001-04-01,8784.098
2001-07-01,9068.5483
2001-10-01,7248.3207
2002-01-01,6799.4711
2002-04-01,7015.9858
2002-07-01,7291.5557
2002-10-01,7567.2995
2003-01-01,7493.5854
2003-04-01,7514.2332
2003-07-01,7109.4337
2003-10-01,6141.3276
2004-01-01,6798.8097
2004-04-01,6399.2719
2004-07-01,5982.8295
2004-10-01,5367.254
2005-01-01,5470.6142
2005-04-01,5550.2229
2005-07-01,5390.3768
2005-10-01,5010.7118
2006-01-01,4941.2232
2006-04-01,5051.191
2006-07-01,4971.5085
2006-10-01,4955.2152
2007-01-01,4964.1362
2007-04-01,5129.2765
2007-07-01,5118.1173
2007-10-01,5133.7522
2008-01-01,5301.7051
2008-04-01,5619.3774
2008-07-01,6004.8794
2008-10-01,5927.3688
2009-01-01,5883.8831
2009-04-01,5855.05
2009-07-01,5630.452
2009-10-01,5435.7408
2010-01-01,5567.467
2010-04-01,5809.227
2010-07-01,5759.7073
2010-10-01,5564.0921
2011-01-01,6373.3004
2011-04-01,5971.2865
2011-07-01,6077.2878
2011-10-01,6003.3728
2012-01-01,6142.5354
2012-04-01,6292.3641
2012-07-01,6431.9124
2012-10-01,6191.3892
2013-01-01,6392.6482
2013-04-01,6883.3292
2013-07-01,6744.2218
2013-10-01,6579.7694
2014-01-01,6461.7528
2014-04-01,6841.6208
2014-07-01,6775.8384
2014-10-01,6355.9475
2015-01-01,6361.8617
2015-04-01,6604.2122
2015-07-01,6826.2736
2015-10-01,6463.5923
2016-01-01,6820.3738
2016-04-01,7106.365
2016-07-01,7138.1311
2016-10-01,7062.7379
2017-01-01,6680.0155
2017-04-01,6951.9029
2017-07-01,7049.7654
2017-10-01,6680.8307
2018-01-01,7066.6107
2018-04-01,7090.6507
2018-07-01,7039.8391
2018-10-01,6884.8417
2019-01-01,7133.609
2019-04-01,7105.3965
2019-07-01,7109.4856
2019-10-01,7234.7882
2020-01-01,7164.3652
2020-04-01,7283.6546
2020-07-01,6619.2583
2020-10-01,6831.3948
2021-01-01,6051.772
2021-04-01,6498.5706
2021-07-01,5880.4691
2021-10-01,5748.4915
2022-01-01,5763.9597
2022-04-01,6124.8685
2022-07-01,6251.2873
2022-10-01,6422.9929
2023-01-01,6646.4895
2023-04-01,6999.3382
