time,value
1991-07-01,63198.931792169
1991-10-01,62511.2390118781
1992-01-01,61961.0249577672
1992-04-01,61196.9427479364
1992-07-01,60236.9163732447
1992-10-01,59783.2555666962
1993-01-01,59574.9727196203
1993-04-01,59136.3155561979
1993-07-01,58890.0375928872
1993-10-01,58816.2903367259
1994-01-01,58526.1503349451
1994-04-01,58815.5346072266
1994-07-01,58889.5669073947
1994-10-01,58984.5178319508
1995-01-01,57899.1126223915
1995-04-01,57827.4536339831
1995-07-01,57758.5613005199
1995-10-01,57216.3649176731
1996-01-01,57304.588846879
1996-04-01,57430.9064934421
1996-07-01,57038.40965426
1996-10-01,56857.2849921741
1997-01-01,56474.3145437798
1997-04-01,55924.6973592917
1997-07-01,56078.1372945111
1997-10-01,56132.3687923533
1998-01-01,56099.1667782607
1998-04-01,55862.8165805763
1998-07-01,55540.4062740662
1998-10-01,54841.7206237266
1999-01-01,55485.5807146973
1999-04-01,55388.8536943672
1999-07-01,55216.7408651209
1999-10-01,55160.1630997509
2000-01-01,55066.0651172518
2000-04-01,55701.5882566534
2000-07-01,56341.9013674283
2000-10-01,58043.0060640055
2001-01-01,58193.2377367466
2001-04-01,59573.0908429666
2001-07-01,60271.9758762108
2001-10-01,60912.091053388
2002-01-01,61466.2283249036
2002-04-01,61576.8051339707
2002-07-01,61444.8422618818
2002-10-01,60356.4463986312
2003-01-01,59168.4582360048
2003-04-01,58543.9980752803
2003-07-01,58029.3317667623
2003-10-01,57641.4475806758
2004-01-01,57469.9128531495
2004-04-01,56910.8882785207
2004-07-01,56559.971242756
2004-10-01,56446.5072327706
2005-01-01,55704.9749211389
2005-04-01,54458.7296981784
2005-07-01,55830.7500780821
2005-10-01,55149.5720141049
2006-01-01,54756.9445555468
2006-04-01,56344.7294112611
2006-07-01,56960.3727419753
2006-10-01,57755.1442716987
2007-01-01,59376.1881765371
2007-04-01,59358.9885302064
2007-07-01,59902.1174630436
2007-10-01,60303.4686086182
2008-01-01,60594.4356253398
2008-04-01,60908.8678468177
2008-07-01,60725.6502110306
2008-10-01,61014.6881857598
2009-01-01,61536.5938753125
2009-04-01,61579.9238510599
2009-07-01,61810.1996767819
2009-10-01,61428.3809655229
2010-01-01,61123.8306727444
2010-04-01,61257.8871278157
2010-07-01,61294.6100117184
2010-10-01,61498.1562998927
2011-01-01,61363.0010440631
2011-04-01,60988.2466669915
2011-07-01,60802.7328015518
2011-10-01,60548.5709065248
2012-01-01,59983.1913086933
2012-04-01,60059.375924582
2012-07-01,59824.4332200878
2012-10-01,59660.2403445394
2013-01-01,59607.9261384823
2013-04-01,58912.5028983881
2013-07-01,59009.4020514711
2013-10-01,59199.0632068042
2014-01-01,59009.4403036979
2014-04-01,59050.8029186101
2014-07-01,59364.8486538575
2014-10-01,59397.5506981032
2015-01-01,59547.1918561028
2015-04-01,59514.0579820419
2015-07-01,58765.7388110981
2015-10-01,58062.1041847755
2016-01-01,57541.9148125824
2016-04-01,57244.2758709032
2016-07-01,56990.460585794
2016-10-01,56517.0562373313
2017-01-01,56679.0701189568
2017-04-01,56217.5023295413
2017-07-01,55690.7473460371
2017-10-01,55115.4269863771
2018-01-01,54859.411879064
2018-04-01,54945.0111650162
2018-07-01,55058.9031219875
2018-10-01,54894.9320689102
2019-01-01,54758.7493274503
2019-04-01,54708.9340555704
2019-07-01,54677.4245529454
2019-10-01,54573.4308467354
2020-01-01,54821.5109860363
2020-04-01,54402.1532717324
2020-07-01,55052.2771723101
2020-10-01,55645.8863462049
2021-01-01,55696.9299034408
2021-04-01,56239.1136506597
2021-07-01,56183.8712210243
2021-10-01,57186.7188124828
2022-01-01,57254.2673274337
2022-04-01,57290.4334460442
2022-07-01,57426.1145597878
2022-10-01,58021.2376716681
2023-01-01,58257.7470173926
2023-04-01,58852.6867694222
2023-07-01,60421.4991582002
2023-10-01,59311.1673658098
2024-01-01,59692.4999153561
2024-04-01,60867.1682495439
2024-07-01,60292.3177788437
2024-10-01,60342.8801414911
2025-01-01,60298.8168800079
2025-04-01,59501.0560954987
2025-07-01,59786.4432121893
2025-10-01,59855.9485371049
2026-01-01,60896.4440013094
