time,value
1991-07-01,30410.077401
1991-10-01,30517.263725
1992-01-01,30803.177525
1992-04-01,30749.307379
1992-07-01,30370.09444
1992-10-01,29863.758569
1993-01-01,29798.326091
1993-04-01,31336.741144
1993-07-01,31730.984817
1993-10-01,32022.916503
1994-01-01,31918.586555
1994-04-01,32038.288516
1994-07-01,32589.224616
1994-10-01,32913.005653
1995-01-01,33332.892898
1995-04-01,33440.410898
1995-07-01,33885.767467
1995-10-01,34114.928247
1996-01-01,34377.049491
1996-04-01,35172.973181
1996-07-01,35637.646082
1996-10-01,36182.869849
1997-01-01,36826.588457
1997-04-01,37219.376548
1997-07-01,39138.388546
1997-10-01,40547.856523
1998-01-01,41735.657022
1998-04-01,43017.613517
1998-07-01,44757.969951
1998-10-01,46744.421412
1999-01-01,48120.83693
1999-04-01,52127.226377
1999-07-01,54794.020125
1999-10-01,56691.793369
2000-01-01,60391.990331
2000-04-01,62240.832022
2000-07-01,65426.520852
2000-10-01,65976.095736
2001-01-01,69705.204985
2001-04-01,70451.490683
2001-07-01,70645.392421
2001-10-01,69052.961443
2002-01-01,68589.708974
2002-04-01,68538.204725
2002-07-01,70340.821278
2002-10-01,69738.360576
2003-01-01,68756.342783
2003-04-01,68157.644802
2003-07-01,65469.75027
2003-10-01,65082.273547
2004-01-01,64895.726072
2004-04-01,65430.602885
2004-07-01,67197.226977
2004-10-01,66082.940977
2005-01-01,66691.293963
2005-04-01,67988.629801
2005-07-01,68778.306921
2005-10-01,67873.343952
2006-01-01,70169.705675
2006-04-01,70954.089599
2006-07-01,71355.328327
2006-10-01,72781.294955
2007-01-01,72511.05104
2007-04-01,74460.64216
2007-07-01,75448.868987
2007-10-01,76394.814188
2008-01-01,77692.22784
2008-04-01,78888.809176
2008-07-01,79009.694911
2008-10-01,77902.460886
2009-01-01,78924.016672
2009-04-01,78890.477085
2009-07-01,80534.27985
2009-10-01,79444.513832
2010-01-01,80484.565527
2010-04-01,80133.782313
2010-07-01,81664.563382
2010-10-01,82277.624597
2011-01-01,82348.601213
2011-04-01,83084.498624
2011-07-01,84786.31409
2011-10-01,85213.863671
2012-01-01,84783.754513
2012-04-01,84144.118443
2012-07-01,88632.97334
2012-10-01,91446.86955
2013-01-01,93279.207405
2013-04-01,94208.11007
2013-07-01,94722.100469
2013-10-01,95599.286818
2014-01-01,98509.278341
2014-04-01,99760.068869
2014-07-01,99608.121987
2014-10-01,98434.16793
2015-01-01,98020.429845
2015-04-01,98058.606695
2015-07-01,97720.94712
2015-10-01,98925.090375
2016-01-01,101843.89086
2016-04-01,101771.08303
2016-07-01,100320.48646
2016-10-01,102190.75374
2017-01-01,101777.46689
2017-04-01,102649.49496
2017-07-01,103766.7596
2017-10-01,106932.12979
2018-01-01,108285.41633
2018-04-01,108556.21169
2018-07-01,108550.08539
2018-10-01,111637.43072
2019-01-01,112407.08029
2019-04-01,113431.53255
2019-07-01,117897.151
2019-10-01,117833.15261
2020-01-01,119379.03668
2020-04-01,119291.43569
2020-07-01,121377.55978
2020-10-01,122944.91416
2021-01-01,124102.25175
2021-04-01,123104.62103
2021-07-01,125763.36101
2021-10-01,125699.49845
2022-01-01,126792.89809
2022-04-01,130927.31968
2022-07-01,137262.74187
2022-10-01,138070.35606
2023-01-01,142124.70984
2023-04-01,142953.6989
2023-07-01,143388.05173
2023-10-01,144329.91408
2024-01-01,144607.76435
2024-04-01,144213.79137
2024-07-01,144128.80398
2024-10-01,143827.06986
2025-01-01,142007.62125
2025-04-01,142000.1641
2025-07-01,139706.15678
2025-10-01,137953.83964
2026-01-01,140232.47887
2026-04-01,138152.30308
