time,value
1991-07-01,378.1004
1991-10-01,371.4866
1992-01-01,366.0932
1992-04-01,362.0105
1992-07-01,352.4184
1992-10-01,342.5423
1993-01-01,335.9524
1993-04-01,325.2858
1993-07-01,323.1266
1993-10-01,310.751
1994-01-01,308.0255
1994-04-01,304.2684
1994-07-01,298.6945
1994-10-01,295.3691
1995-01-01,289.3647
1995-04-01,286.3147
1995-07-01,273.4484
1995-10-01,265.2874
1996-01-01,262.076
1996-04-01,257.1999
1996-07-01,252.3718
1996-10-01,247.2658
1997-01-01,242.1607
1997-04-01,236.7201
1997-07-01,240.9484
1997-10-01,224.7197
1998-01-01,223.5466
1998-04-01,223.173
1998-07-01,224.2593
1998-10-01,214.6309
1999-01-01,204.7796
1999-04-01,202.7637
1999-07-01,197.5077
1999-10-01,197.3815
2000-01-01,193.848
2000-04-01,189.7813
2000-07-01,187.5026
2000-10-01,184.4245
2001-01-01,181.2403
2001-04-01,177.5885
2001-07-01,179.4036
2001-10-01,180.4582
2002-01-01,176.6772
2002-04-01,171.1954
2002-07-01,171.5499
2002-10-01,166.8476
2003-01-01,162.4994
2003-04-01,166.1564
2003-07-01,161.288
2003-10-01,163.5381
2004-01-01,160.0023
2004-04-01,153.205
2004-07-01,152.6142
2004-10-01,150.0198
2005-01-01,146.8496
2005-04-01,151.2094
2005-07-01,148.6931
2005-10-01,144.2923
2006-01-01,145.2065
2006-04-01,141.8044
2006-07-01,141.1278
2006-10-01,143.9838
2007-01-01,141.0685
2007-04-01,141.3447
2007-07-01,140.6549
2007-10-01,139.1334
2008-01-01,142.5442
2008-04-01,141.6918
2008-07-01,142.1604
2008-10-01,134.2748
2009-01-01,134.6099
2009-04-01,128.6948
2009-07-01,127.5659
2009-10-01,125.4079
2010-01-01,126.4625
2010-04-01,127.9342
2010-07-01,127.3267
2010-10-01,125.2056
2011-01-01,126.4749
2011-04-01,129.4531
2011-07-01,127.9973
2011-10-01,124.7533
2012-01-01,125.4212
2012-04-01,120.6946
2012-07-01,119.2088
2012-10-01,114.6989
2013-01-01,115.0658
2013-04-01,113.4463
2013-07-01,110.8592
2013-10-01,110.7222
2014-01-01,111.1012
2014-04-01,115.9823
2014-07-01,115.3668
2014-10-01,115.2837
2015-01-01,115.6449
2015-04-01,115.402
2015-07-01,57.382
2015-10-01,107.3857
2016-01-01,126.0914
2016-04-01,126.1531
2016-07-01,114.8217
2016-10-01,128.5815
2017-01-01,138.1904
2017-04-01,98.736
2017-07-01,138.5117
2017-10-01,44.0646
2018-01-01,19.9671
2018-04-01,32.8024
2018-07-01,29.53
2018-10-01,66.1643
2019-01-01,69.459
2019-04-01,35.5638
2019-07-01,32.8955
2019-10-01,55.1391
2020-01-01,121.754
2020-04-01,132.5479
2020-07-01,174.0654
2020-10-01,139.6641
2021-01-01,96.8009
2021-04-01,59.2589
2021-07-01,116.9417
2021-10-01,179.898
2022-01-01,118.4766
2022-04-01,122.7251
2022-07-01,164.0902
2022-10-01,160.8746
2023-01-01,156.5336
2023-04-01,147.5835
2023-07-01,173.8647
2023-10-01,96.4957
2024-01-01,114.2821
2024-04-01,129.9383
2024-07-01,163.1328
2024-10-01,208.5086
2025-01-01,178.6917
2025-04-01,182.6316
2025-07-01,189.1662
2025-10-01,191.9049
2026-01-01,197.2071
