time,value
1991-07-01,11925.018
1991-10-01,11949.2141
1992-01-01,11735.0788
1992-04-01,11837.9537
1992-07-01,11383.4016
1992-10-01,11751.7683
1993-01-01,11299.6059
1993-04-01,11423.7321
1993-07-01,11589.5333
1993-10-01,11529.7007
1994-01-01,11100.4779
1994-04-01,11081.7077
1994-07-01,11080.4873
1994-10-01,11442.8195
1995-01-01,11604.0278
1995-04-01,11271.156
1995-07-01,11632.6105
1995-10-01,11589.9747
1996-01-01,11755.6746
1996-04-01,11724.1599
1996-07-01,11713.6237
1996-10-01,11849.9377
1997-01-01,11957.5818
1997-04-01,11786.9984
1997-07-01,12376.0603
1997-10-01,12227.9228
1998-01-01,12531.4388
1998-04-01,12524.1989
1998-07-01,12909.2634
1998-10-01,13408.017
1999-01-01,13658.4262
1999-04-01,14281.4022
1999-07-01,14266.7947
1999-10-01,14572.4018
2000-01-01,15193.2058
2000-04-01,15467.1364
2000-07-01,16168.7625
2000-10-01,16712.8904
2001-01-01,17094.7869
2001-04-01,16523.8317
2001-07-01,16611.954
2001-10-01,16352.9207
2002-01-01,16681.4486
2002-04-01,16404.4294
2002-07-01,16449.4604
2002-10-01,16211.003
2003-01-01,16866.7356
2003-04-01,16739.7048
2003-07-01,16736.6642
2003-10-01,16895.1184
2004-01-01,16892.3594
2004-04-01,16999.9949
2004-07-01,17303.4696
2004-10-01,17716.1253
2005-01-01,17790.8806
2005-04-01,17481.9988
2005-07-01,18048.5383
2005-10-01,17818.9797
2006-01-01,18188.693
2006-04-01,17739.5597
2006-07-01,18030.9085
2006-10-01,18279.0603
2007-01-01,18325.7858
2007-04-01,18137.0797
2007-07-01,18024.1152
2007-10-01,18061.5089
2008-01-01,18453.4706
2008-04-01,18481.3752
2008-07-01,18784.5687
2008-10-01,18781.8831
2009-01-01,19038.8806
2009-04-01,18881.1531
2009-07-01,19227.0804
2009-10-01,19466.5361
2010-01-01,19309.872
2010-04-01,19380.0665
2010-07-01,19232.9937
2010-10-01,19430.9643
2011-01-01,18652.4378
2011-04-01,18624.416
2011-07-01,19194.4572
2011-10-01,19313.8617
2012-01-01,19165.9405
2012-04-01,19528.1795
2012-07-01,20549.5531
2012-10-01,21114.8313
2013-01-01,20969.6358
2013-04-01,20955.421
2013-07-01,21253.4634
2013-10-01,21609.9412
2014-01-01,22699.6514
2014-04-01,22639.9077
2014-07-01,22614.5729
2014-10-01,22426.9329
2015-01-01,22394.1602
2015-04-01,21796.7807
2015-07-01,21425.4414
2015-10-01,22074.7589
2016-01-01,22988.0792
2016-04-01,23879.1634
2016-07-01,23583.3295
2016-10-01,23520.2192
2017-01-01,25464.0999
2017-04-01,25889.2962
2017-07-01,24104.3737
2017-10-01,25203.366
2018-01-01,26336.0068
2018-04-01,26700.0731
2018-07-01,26565.0514
2018-10-01,26903.0387
2019-01-01,27687.999
2019-04-01,27972.2032
2019-07-01,27281.7726
2019-10-01,25496.6223
2020-01-01,25577.6696
2020-04-01,25973.7082
2020-07-01,26668.4556
2020-10-01,25576.574
2021-01-01,27080.2274
2021-04-01,26652.2614
2021-07-01,26622.3135
2021-10-01,26319.4188
