time,value
1991-07-01,21398.8469
1991-10-01,20635.5166
1992-01-01,20592.7204
1992-04-01,20735.6824
1992-07-01,20833.5046
1992-10-01,19649.9096
1993-01-01,19647.3945
1993-04-01,20078.0404
1993-07-01,19515.2671
1993-10-01,19047.5315
1994-01-01,19180.4013
1994-04-01,19548.789
1994-07-01,19668.2704
1994-10-01,19266.3304
1995-01-01,20451.5693
1995-04-01,20495.7728
1995-07-01,20099.3575
1995-10-01,19690.8132
1996-01-01,19233.3701
1996-04-01,20027.9562
1996-07-01,19197.3666
1996-10-01,18642.3642
1997-01-01,18427.8553
1997-04-01,18686.7438
1997-07-01,18834.5219
1997-10-01,18774.2039
1998-01-01,18751.2814
1998-04-01,19018.9519
1998-07-01,19119.2834
1998-10-01,19282.3425
1999-01-01,19214.3367
1999-04-01,19310.9052
1999-07-01,19522.5819
1999-10-01,19550.669
2000-01-01,19454.7741
2000-04-01,20077.8776
2000-07-01,19544.6059
2000-10-01,19530.5341
2001-01-01,19593.65
2001-04-01,19682.77
2001-07-01,19759.5148
2001-10-01,19457.9769
2002-01-01,19363.0639
2002-04-01,19410.5867
2002-07-01,19205.9717
2002-10-01,18737.5438
2003-01-01,18680.5893
2003-04-01,18606.7965
2003-07-01,18648.0275
2003-10-01,18475.4399
2004-01-01,18959.5833
2004-04-01,19158.0947
2004-07-01,18805.3406
2004-10-01,18771.5389
2005-01-01,18973.3222
2005-04-01,18785.4789
2005-07-01,19173.7877
2005-10-01,19204.019
2006-01-01,19578.3974
2006-04-01,19433.1077
2006-07-01,19128.5035
2006-10-01,18831.0987
2007-01-01,18799.8447
2007-04-01,19578.7283
2007-07-01,19873.522
2007-10-01,19924.7889
2008-01-01,19948.0876
2008-04-01,20420.0149
2008-07-01,20194.9342
2008-10-01,19837.1497
2009-01-01,19424.1782
2009-04-01,19407.0485
2009-07-01,19418.0905
2009-10-01,19332.1905
2010-01-01,19292.6125
2010-04-01,19141.1601
2010-07-01,19107.5644
2010-10-01,18609.71
2011-01-01,18515.1292
2011-04-01,18794.1356
2011-07-01,18078.6933
2011-10-01,17622.426
2012-01-01,17665.049
2012-04-01,18063.637
2012-07-01,17905.3998
2012-10-01,17553.891
2013-01-01,17317.6549
2013-04-01,17370.1536
2013-07-01,17642.8888
2013-10-01,17318.9844
2014-01-01,17452.8916
2014-04-01,17893.7402
2014-07-01,17973.3495
2014-10-01,17716.9831
2015-01-01,17537.2946
2015-04-01,17824.8069
2015-07-01,21719.9877
2015-10-01,21962.1382
2016-01-01,21632.533
2016-04-01,19420.5091
2016-07-01,19247.5812
2016-10-01,20385.7394
2017-01-01,16164.8304
2017-04-01,17391.6006
2017-07-01,18099.5718
2017-10-01,19239.7362
2018-01-01,20591.2703
2018-04-01,19715.6104
2018-07-01,18484.0118
2018-10-01,19393.4531
2019-01-01,17893.0392
2019-04-01,17250.4072
2019-07-01,19291.2351
2019-10-01,16925.2512
2020-01-01,17647.338
2020-04-01,14912.8563
2020-07-01,13575.6069
2020-10-01,12804.6993
2021-01-01,11777.5105
2021-04-01,11654.8704
2021-07-01,14976.7612
2021-10-01,15483.5312
2022-01-01,14891.2093
2022-04-01,15599.7604
2022-07-01,16552.796
2022-10-01,16811.7373
2023-01-01,17089.199
2023-04-01,22789.2815
2023-07-01,22847.7843
2023-10-01,21259.3917
2024-01-01,20173.5921
2024-04-01,21292.5249
2024-07-01,20481.782
2024-10-01,21623.1349
2025-01-01,23885.4646
2025-04-01,22512.6403
