time,value
1991-07-01,22669.3537515076
1991-10-01,22563.4580970412
1992-01-01,22631.1706241381
1992-04-01,22292.0152366382
1992-07-01,22203.5543082903
1992-10-01,20704.1279265611
1993-01-01,20024.9201137663
1993-04-01,20628.0584976178
1993-07-01,20512.4209585217
1993-10-01,20974.1339432086
1994-01-01,21086.3792649498
1994-04-01,20616.3750020059
1994-07-01,20084.1650380924
1994-10-01,20857.1719506384
1995-01-01,20558.4971390845
1995-04-01,20434.7473233865
1995-07-01,20516.0920078561
1995-10-01,20284.1975471385
1996-01-01,20130.8832166951
1996-04-01,19961.2595236987
1996-07-01,20008.2536857496
1996-10-01,20038.2546895598
1997-01-01,20380.028788007
1997-04-01,21709.9613088121
1997-07-01,22406.9649711956
1997-10-01,22267.7123060041
1998-01-01,23043.79885261
1998-04-01,22654.4394816311
1998-07-01,22793.2322048967
1998-10-01,23355.9763213635
1999-01-01,23490.3284045563
1999-04-01,24097.3603326726
1999-07-01,25078.3452420648
1999-10-01,25220.8336776004
2000-01-01,25883.9765616732
2000-04-01,26831.5380101721
2000-07-01,27405.0868966574
2000-10-01,26761.4924042028
2001-01-01,27905.1422168163
2001-04-01,26319.2883487081
2001-07-01,25730.2031579399
2001-10-01,26475.1167811107
2002-01-01,25624.4106509192
2002-04-01,25765.9663053201
2002-07-01,25281.7286757768
2002-10-01,24906.6070614
2003-01-01,25492.3782242312
2003-04-01,25473.7340496347
2003-07-01,25997.1587702377
2003-10-01,27768.5487923601
2004-01-01,26944.1401012473
2004-04-01,27730.4913398729
2004-07-01,27491.7759799104
2004-10-01,27464.1820981378
2005-01-01,28488.7891519315
2005-04-01,27838.0824769075
2005-07-01,28320.8436189896
2005-10-01,28469.0301538511
2006-01-01,28592.1240031965
2006-04-01,29334.6907493013
2006-07-01,29496.9310248844
2006-10-01,30265.6532520413
2007-01-01,30583.9633795395
2007-04-01,30161.8764872662
2007-07-01,31569.3836002967
2007-10-01,31669.6883051593
2008-01-01,32733.1281881624
2008-04-01,32936.4656808587
2008-07-01,32318.8165369628
2008-10-01,32192.6206244347
2009-01-01,32086.5619485511
2009-04-01,33087.2555741913
2009-07-01,33845.7746490959
2009-10-01,34164.4095344004
2010-01-01,33942.7544449283
2010-04-01,33706.4421011185
2010-07-01,32902.5711934313
2010-10-01,32535.2636693981
2011-01-01,30882.9351286999
2011-04-01,30617.5343827963
2011-07-01,30372.3328733707
2011-10-01,29844.4994997578
2012-01-01,30614.6988515301
2012-04-01,31010.4486423578
2012-07-01,31370.4135878534
2012-10-01,31997.3166501296
2013-01-01,32373.0944964967
2013-04-01,32977.4945389364
2013-07-01,32512.5147205579
2013-10-01,32716.0365406059
2014-01-01,32975.7898516502
2014-04-01,32664.0534640843
2014-07-01,33536.9702128632
2014-10-01,33171.2884165433
2015-01-01,33686.7663538965
2015-04-01,34069.0833104412
2015-07-01,35980.8040156683
2015-10-01,35927.7797216711
2016-01-01,36605.9613296923
2016-04-01,36660.0061152692
2016-07-01,35599.306825165
2016-10-01,36182.9290408531
2017-01-01,35426.4806017873
2017-04-01,35654.8566701171
2017-07-01,35563.4242213851
2017-10-01,34751.2855894187
2018-01-01,34468.9696591581
2018-04-01,37730.6739517986
2018-07-01,37995.2013122801
2018-10-01,38616.8833185376
2019-01-01,39203.363787959
2019-04-01,39007.255909485
2019-07-01,38635.4286637811
2019-10-01,39209.1747150738
2020-01-01,38864.2533561364
2020-04-01,38363.4058156359
2020-07-01,38658.0240306412
2020-10-01,38940.192163919
2021-01-01,39170.5183405013
2021-04-01,39962.5559760463
2021-07-01,40466.2540010561
2021-10-01,42255.9870457882
2022-01-01,42900.4236998681
2022-04-01,43127.5766749681
2022-07-01,44505.4417832658
2022-10-01,44357.5965073722
2023-01-01,44741.3793632309
2023-04-01,45038.3226724194
2023-07-01,44338.7443105086
2023-10-01,47271.0553148627
2024-01-01,46672.7749005395
2024-04-01,47344.5797123694
2024-07-01,47838.1111967924
2024-10-01,48117.7148956179
2025-01-01,49338.2927025305
2025-04-01,51270.8278309395
2025-07-01,51803.0034761061
2025-10-01,51476.1028266756
2026-01-01,52959.0949485194
2026-04-01,52800.1955249848
