time,value
1991-07-01,16502.8008040562
1991-10-01,17215.6293529551
1992-01-01,18046.0700837004
1992-04-01,18926.4128699006
1992-07-01,19367.9823477891
1992-10-01,19445.1080180025
1993-01-01,19509.6883546847
1993-04-01,19543.806990507
1993-07-01,19902.4543040199
1993-10-01,21212.9757863773
1994-01-01,22985.1796083803
1994-04-01,24715.5274005619
1994-07-01,26666.0054209986
1994-10-01,28394.0626228709
1995-01-01,29345.088840409
1995-04-01,29958.6926865154
1995-07-01,30032.0344656738
1995-10-01,28805.6963854636
1996-01-01,27447.0415724765
1996-04-01,27045.6037712864
1996-07-01,27484.318555419
1996-10-01,28793.2910993573
1997-01-01,30717.1707485961
1997-04-01,32618.7856380799
1997-07-01,34381.2418083284
1997-10-01,36354.3567128616
1998-01-01,38115.8323109779
1998-04-01,39359.341807621
1998-07-01,40467.6261128762
1998-10-01,42113.5131348735
1999-01-01,44064.1514367711
1999-04-01,46137.5326736658
1999-07-01,48575.5769792164
1999-10-01,51582.3325368583
2000-01-01,54936.8766325712
2000-04-01,57806.2161793283
2000-07-01,59033.3292227099
2000-10-01,57927.7324160186
2001-01-01,55457.3876015058
2001-04-01,53144.8930637763
2001-07-01,51322.0683813377
2001-10-01,49968.1654398175
2002-01-01,49128.4166828978
2002-04-01,48370.7485274153
2002-07-01,47479.1185825456
2002-10-01,47196.1144881733
2003-01-01,47141.6224634345
2003-04-01,46848.5022058274
2003-07-01,46727.1607120513
2003-10-01,46997.2122642245
2004-01-01,47469.7236791892
2004-04-01,48431.3117449471
2004-07-01,49914.7853190126
2004-10-01,51734.8198381779
2005-01-01,53903.959902941
2005-04-01,56376.1565089232
2005-07-01,59865.5741442133
2005-10-01,64141.6043152125
2006-01-01,68293.6243344366
2006-04-01,71699.0318590364
2006-07-01,73749.141027496
2006-10-01,73493.7044102918
2007-01-01,72337.7949583788
2007-04-01,72305.7461433068
2007-07-01,74090.0663787654
2007-10-01,76919.1871648509
2008-01-01,79781.3003387382
2008-04-01,81161.215182729
2008-07-01,79311.3212187299
2008-10-01,74717.5312237431
2009-01-01,69406.3289751379
2009-04-01,65200.2670819348
2009-07-01,63662.4721777758
2009-10-01,66061.884040345
2010-01-01,71056.9711180027
2010-04-01,75790.0022252681
2010-07-01,78708.4824011499
2010-10-01,80319.1524885801
2011-01-01,81125.7455959513
2011-04-01,80954.2324039946
2011-07-01,80531.2771043551
2011-10-01,81719.5202373601
2012-01-01,83843.3261402724
2012-04-01,85426.9046748211
2012-07-01,85959.4032885943
2012-10-01,85724.9463979983
2013-01-01,85126.7646977568
2013-04-01,85802.8096975541
2013-07-01,87146.1771884005
2013-10-01,87832.9982032292
2014-01-01,87445.2716232469
2014-04-01,87309.3478686213
2014-07-01,87432.5622302279
2014-10-01,86698.1660586818
2015-01-01,86328.1990292952
2015-04-01,86329.5864656862
2015-07-01,85946.7945656659
2015-10-01,84620.2618234769
2016-01-01,83409.8709092288
2016-04-01,83146.0560106786
2016-07-01,85306.4813454773
2016-10-01,85767.9790140587
2017-01-01,85365.5320031678
2017-04-01,86625.5762184196
2017-07-01,88201.37517727
2017-10-01,89808.4595058614
2018-01-01,92655.9728186092
2018-04-01,93998.9199241912
2018-07-01,93568.4992641763
2018-10-01,95118.7607665603
2019-01-01,95077.6933226647
2019-04-01,94092.2506875488
2019-07-01,93773.82735497
2019-10-01,92925.6615629313
2020-01-01,88184.5125382677
2020-04-01,84422.0041177262
2020-07-01,83431.2663219151
2020-10-01,84223.1443400673
2021-01-01,88851.8086028154
2021-04-01,95117.2323549992
2021-07-01,96725.9289872328
2021-10-01,95416.4838228978
2022-01-01,95325.5187027318
2022-04-01,95292.6218782781
2022-07-01,95626.1834168393
2022-10-01,96003.0792079798
2023-01-01,96677.1881014864
2023-04-01,95693.8449150836
2023-07-01,94708.7484164334
2023-10-01,98316.1159687247
2024-01-01,102304.834753175
2024-04-01,100328.147597896
2024-07-01,96309.0974102159
2024-10-01,91440.8017093208
2025-01-01,86494.4770522443
2025-04-01,85531.6743114366
2025-07-01,89023.3558317909
2025-10-01,91955.6895807285
2026-01-01,92891.57340702
