time,value
1991-07-01,16273.4510323803
1991-10-01,16346.1260423096
1992-01-01,16332.5028943924
1992-04-01,16205.9718460948
1992-07-01,15645.1394040213
1992-10-01,15439.743139418
1993-01-01,15475.741856716
1993-04-01,15695.2234586836
1993-07-01,15758.9244109321
1993-10-01,16399.2997100624
1994-01-01,15962.8446443752
1994-04-01,15819.5923186524
1994-07-01,15916.9006563728
1994-10-01,15743.6333242937
1995-01-01,15895.1609413388
1995-04-01,16057.3863692316
1995-07-01,16016.9949380425
1995-10-01,16358.2425362208
1996-01-01,16751.3064941716
1996-04-01,16662.3852286548
1996-07-01,17106.2898352067
1996-10-01,16883.5144205725
1997-01-01,16381.8270057484
1997-04-01,15901.960194237
1997-07-01,16493.0598181697
1997-10-01,16465.4403983389
1998-01-01,16679.4414405347
1998-04-01,17042.2511222214
1998-07-01,17098.7066716696
1998-10-01,17056.5372088485
1999-01-01,17456.3806143141
1999-04-01,17589.5348201709
1999-07-01,17787.1528145571
1999-10-01,17844.0600347237
2000-01-01,17614.2250235335
2000-04-01,17878.1163852094
2000-07-01,17739.6940661079
2000-10-01,18024.4891865494
2001-01-01,18427.4541101274
2001-04-01,18193.4739015449
2001-07-01,18403.9673294721
2001-10-01,18688.9267578518
2002-01-01,18153.4542107228
2002-04-01,18461.8126256257
2002-07-01,18241.0596786971
2002-10-01,18486.9599952001
2003-01-01,18673.0669189526
2003-04-01,18449.0059417949
2003-07-01,18677.5321751878
2003-10-01,18542.1167755508
2004-01-01,18774.2864284499
2004-04-01,19026.6900300311
2004-07-01,19234.4163591922
2004-10-01,19578.4323523174
2005-01-01,19505.3852097943
2005-04-01,19484.4296750512
2005-07-01,19604.3304468999
2005-10-01,19905.7306574669
2006-01-01,20977.548318234
2006-04-01,20139.3388439148
2006-07-01,20797.8593577385
2006-10-01,20391.2624461604
2007-01-01,20365.2529944074
2007-04-01,20812.4781921239
2007-07-01,20841.2991774693
2007-10-01,20875.5451053616
2008-01-01,21277.7097547409
2008-04-01,21070.7541229667
2008-07-01,21308.8985682658
2008-10-01,21738.5583052433
2009-01-01,21114.149347699
2009-04-01,21527.0238380905
2009-07-01,21298.7096073396
2009-10-01,21503.0558750011
2010-01-01,21564.0915150929
2010-04-01,21450.587182324
2010-07-01,21449.1296969751
2010-10-01,21031.8053223051
2011-01-01,22043.7984699138
2011-04-01,22029.1799224645
2011-07-01,22316.4733966614
2011-10-01,22390.7500438824
2012-01-01,22717.0680095071
2012-04-01,23348.3084713415
2012-07-01,23654.8028915849
2012-10-01,23567.1630679784
2013-01-01,23697.1311637315
2013-04-01,23681.6433983103
2013-07-01,23745.1690101306
2013-10-01,24079.9404121439
2014-01-01,24009.313668544
2014-04-01,24224.9883341011
2014-07-01,23975.1605787277
2014-10-01,23614.2764997821
2015-01-01,24133.7420625571
2015-04-01,25016.9984504328
2015-07-01,25101.2158606109
2015-10-01,26477.1380310274
2016-01-01,26038.0711966865
2016-04-01,25682.8528475089
2016-07-01,25742.8613233814
2016-10-01,25546.7807343215
2017-01-01,25384.6397414497
2017-04-01,25703.0331718417
2017-07-01,27172.3896682398
2017-10-01,27969.1458125002
2018-01-01,27775.2661313263
2018-04-01,25129.5769390509
2018-07-01,24917.0544828441
2018-10-01,24969.8957341865
2019-01-01,24748.3569052521
2019-04-01,25252.4805602099
2019-07-01,25040.8875925957
2019-10-01,23826.523834139
2020-01-01,24039.036908547
2020-04-01,24035.2367324184
2020-07-01,24066.1062895348
2020-10-01,24941.7428200812
2021-01-01,25479.8107288964
2021-04-01,24403.9822483565
2021-07-01,25316.99050098
2021-10-01,25638.4857200627
2022-01-01,26028.099563967
2022-04-01,26175.2813777074
2022-07-01,25744.2341855906
2022-10-01,26154.902527924
2023-01-01,26336.6575801424
2023-04-01,26023.415697987
2023-07-01,25410.4997548342
2023-10-01,24471.2661374034
2024-01-01,24263.0878669087
2024-04-01,24877.3578276834
2024-07-01,24374.9739362682
2024-10-01,24078.9910088035
2025-01-01,24896.8708320672
2025-04-01,23322.4011345
2025-07-01,24459.8910890105
2025-10-01,24665.6847714172
2026-01-01,24335.3265815889
