time,value
1991-07-01,17941.8084848729
1991-10-01,17703.507705098
1992-01-01,17518.5301495968
1992-04-01,17253.3715247349
1992-07-01,16610.9054091963
1992-10-01,16217.315994461
1993-01-01,16105.8991344201
1993-04-01,15992.5162414257
1993-07-01,15815.6677767627
1993-10-01,15587.2419091627
1994-01-01,15253.7987309067
1994-04-01,15038.7409892542
1994-07-01,15197.2172822755
1994-10-01,15128.692784938
1995-01-01,15004.157362956
1995-04-01,14926.4711344245
1995-07-01,14876.3667005757
1995-10-01,14823.9356882031
1996-01-01,14634.5705551024
1996-04-01,14421.466774371
1996-07-01,14168.3499646861
1996-10-01,14056.6202106036
1997-01-01,14015.9952742267
1997-04-01,13918.608453658
1997-07-01,13749.7116921848
1997-10-01,13449.4128397277
1998-01-01,13476.3238990644
1998-04-01,13425.2406689296
1998-07-01,13379.6363577471
1998-10-01,13262.8533986254
1999-01-01,13118.6795008633
1999-04-01,13054.1491865612
1999-07-01,12975.9276170197
1999-10-01,13140.6158239012
2000-01-01,13024.1248949906
2000-04-01,13128.8983182181
2000-07-01,13247.3816731369
2000-10-01,13266.7453280909
2001-01-01,13286.8725482162
2001-04-01,13259.4976655328
2001-07-01,13281.3282318842
2001-10-01,13181.098178351
2002-01-01,13067.8268066987
2002-04-01,12887.7379095463
2002-07-01,12702.2281284288
2002-10-01,12554.431173522
2003-01-01,12345.4581307157
2003-04-01,12431.2708410383
2003-07-01,12247.9827661348
2003-10-01,12214.913505257
2004-01-01,12187.9019293393
2004-04-01,12147.0845895223
2004-07-01,12131.3539863451
2004-10-01,12096.0244379589
2005-01-01,12155.9091156388
2005-04-01,12150.6612500434
2005-07-01,12167.456174303
2005-10-01,12203.2389812464
2006-01-01,12172.5673514112
2006-04-01,12277.3208040611
2006-07-01,12418.0645059105
2006-10-01,12545.0022807521
2007-01-01,12648.0987611164
2007-04-01,12731.896118911
2007-07-01,12761.7311971671
2007-10-01,12844.9515291786
2008-01-01,12931.3800362723
2008-04-01,13006.019030916
2008-07-01,12995.1229886562
2008-10-01,12840.2181594182
2009-01-01,12773.6005318033
2009-04-01,12533.0453922301
2009-07-01,12394.0359952162
2009-10-01,12320.3559592192
2010-01-01,12293.3868073294
2010-04-01,12273.5675156386
2010-07-01,12308.9717079791
2010-10-01,12369.6850279744
2011-01-01,12384.0369064723
2011-04-01,12408.5463653292
2011-07-01,12412.6792538801
2011-10-01,12408.1537946009
2012-01-01,12398.710309183
2012-04-01,12439.2416365625
2012-07-01,12430.5987733505
2012-10-01,12308.6637336117
2013-01-01,12250.1539500063
2013-04-01,12227.4044612175
2013-07-01,12296.7665495155
2013-10-01,12228.4828466238
2014-01-01,12183.7064370999
2014-04-01,12154.1692576652
2014-07-01,12325.9635092843
2014-10-01,12232.2392781292
2015-01-01,12083.8709552554
2015-04-01,12158.329159499
2015-07-01,12345.5811041568
2015-10-01,12504.8575111911
2016-01-01,12561.2141630139
2016-04-01,12492.9549133166
2016-07-01,12352.9476549182
2016-10-01,12746.239504799
2017-01-01,13118.5439674672
2017-04-01,13651.4739607536
2017-07-01,13281.7131699512
2017-10-01,13247.9481162925
2018-01-01,12772.7564689248
2018-04-01,12016.4723955278
2018-07-01,11895.8182083399
2018-10-01,11304.2532845077
2019-01-01,11362.2633716598
2019-04-01,11132.0977379865
2019-07-01,10788.8912188415
2019-10-01,10549.9252579184
2020-01-01,12086.2787499206
2020-04-01,12045.0499104095
2020-07-01,12083.7529159758
2020-10-01,11936.5353024885
2021-01-01,11536.9732637091
2021-04-01,11185.3957805428
2021-07-01,11426.3486210637
2021-10-01,11237.9295801005
2022-01-01,10733.0138057555
2022-04-01,10825.9805855887
2022-07-01,10645.0170449609
2022-10-01,10870.5311688829
2023-01-01,10930.8991895191
2023-04-01,10768.3609296077
2023-07-01,10826.3370528481
2023-10-01,10861.2970996607
2024-01-01,10766.4063411722
2024-04-01,10998.1708180252
2024-07-01,11116.5308838835
2024-10-01,11286.0148039625
2025-01-01,11282.8911206832
2025-04-01,11564.6152079078
2025-07-01,11982.9956175447
2025-10-01,10840.1391408169
2026-01-01,12050.2012801636
