time,value
1991-07-01,81.7425
1991-10-01,80.5439
1992-01-01,77.4359
1992-04-01,84.4599
1992-07-01,77.3117
1992-10-01,69.8275
1993-01-01,76.4702
1993-04-01,76.178
1993-07-01,69.6304
1993-10-01,79.2691
1994-01-01,77.3162
1994-04-01,80.4027
1994-07-01,88.4655
1994-10-01,65.4712
1995-01-01,73.5361
1995-04-01,92.8697
1995-07-01,89.9553
1995-10-01,74.7298
1996-01-01,80.894
1996-04-01,89.6202
1996-07-01,84.8235
1996-10-01,88.4007
1997-01-01,99.4712
1997-04-01,82.4878
1997-07-01,102.8451
1997-10-01,98.4179
1998-01-01,115.5232
1998-04-01,105.5003
1998-07-01,110.3768
1998-10-01,107.6671
1999-01-01,122.3612
1999-04-01,111.688
1999-07-01,96.5118
1999-10-01,94.5475
2000-01-01,94.1083
2000-04-01,107.1289
2000-07-01,115.7419
2000-10-01,117.0356
2001-01-01,96.2739
2001-04-01,92.0483
2001-07-01,102.8391
2001-10-01,82.8837
2002-01-01,92.9868
2002-04-01,85.3088
2002-07-01,88.5559
2002-10-01,80.7751
2003-01-01,82.1365
2003-04-01,85.4778
2003-07-01,91.1368
2003-10-01,68.4314
2004-01-01,71.9825
2004-04-01,85.5513
2004-07-01,94.8019
2004-10-01,86.392
2005-01-01,84.1214
2005-04-01,87.4362
2005-07-01,89.9816
2005-10-01,93.74
2006-01-01,96.3593
2006-04-01,95.8697
2006-07-01,88.2575
2006-10-01,98.2701
2007-01-01,77.068
2007-04-01,90.1053
2007-07-01,88.5006
2007-10-01,95.3385
2008-01-01,83.4239
2008-04-01,87.8594
2008-07-01,98.925
2008-10-01,89.7886
2009-01-01,99.7993
2009-04-01,103.0231
2009-07-01,103.621
2009-10-01,103.0476
2010-01-01,99.6701
2010-04-01,100.2068
2010-07-01,110.763
2010-10-01,102.9392
2011-01-01,99.0464
2011-04-01,107.8358
2011-07-01,104.1486
2011-10-01,111.8519
2012-01-01,108.0452
2012-04-01,98.489
2012-07-01,101.5988
2012-10-01,111.8993
2013-01-01,105.8974
2013-04-01,105.1502
2013-07-01,113.2237
2013-10-01,109.351
2014-01-01,120.2172
2014-04-01,117.2152
2014-07-01,111.5816
2014-10-01,112.3845
2015-01-01,107.3816
2015-04-01,146.4036
2015-07-01,156.1757
2015-10-01,146.5701
2016-01-01,153.0085
2016-04-01,158.8512
2016-07-01,166.6691
2016-10-01,168.9091
2017-01-01,168.78
2017-04-01,181.7684
2017-07-01,180.6709
2017-10-01,177.9611
2018-01-01,183.3059
2018-04-01,175.5026
2018-07-01,170.9199
2018-10-01,163.6633
2019-01-01,165.4338
2019-04-01,150.7681
2019-07-01,163.8959
2019-10-01,158.3581
2020-01-01,154.3743
2020-04-01,158.3378
2020-07-01,158.8356
2020-10-01,156.0749
2021-01-01,161.0786
2021-04-01,165.2279
2021-07-01,155.8896
2021-10-01,180.0006
2022-01-01,181.0549
2022-04-01,181.9982
2022-07-01,162.3857
2022-10-01,169.909
2023-01-01,163.9695
2023-04-01,163.951
2023-07-01,169.8643
2023-10-01,168.3608
2024-01-01,168.5737
2024-04-01,174.3669
2024-07-01,176.3158
2024-10-01,171.2621
