time,value
1991-07-01,13126.5646423115
1991-10-01,13276.6817035238
1992-01-01,13442.6867126022
1992-04-01,13560.0471770552
1992-07-01,12673.772464131
1992-10-01,12925.5507671375
1993-01-01,12816.7661509012
1993-04-01,12914.5292330567
1993-07-01,13091.1435311432
1993-10-01,12995.4106759191
1994-01-01,13057.9717365289
1994-04-01,12997.5970256687
1994-07-01,13130.6644014784
1994-10-01,13322.5618526007
1995-01-01,12930.8893087007
1995-04-01,13180.4018488718
1995-07-01,13037.5808471571
1995-10-01,12865.7403652566
1996-01-01,12951.2412344975
1996-04-01,12487.2793542356
1996-07-01,12405.1951015427
1996-10-01,12400.6468248094
1997-01-01,12345.4903938431
1997-04-01,12249.7570295609
1997-07-01,12048.1212913888
1997-10-01,11853.8853498971
1998-01-01,11835.6410107985
1998-04-01,11889.1244576385
1998-07-01,11767.5569626153
1998-10-01,11709.480161326
1999-01-01,11732.4715505665
1999-04-01,11773.6468908658
1999-07-01,11838.6935082535
1999-10-01,11903.3459523394
2000-01-01,11870.4628031438
2000-04-01,11856.2574754952
2000-07-01,11918.3278660733
2000-10-01,11924.1939913203
2001-01-01,11999.997214702
2001-04-01,12182.3116852552
2001-07-01,12214.6793187541
2001-10-01,12202.8037259274
2002-01-01,12230.1360382628
2002-04-01,12184.4051959836
2002-07-01,12288.4404333954
2002-10-01,12085.1063264834
2003-01-01,12126.3442040905
2003-04-01,12044.9040051766
2003-07-01,11947.3547725068
2003-10-01,11952.5377754895
2004-01-01,11974.8773053984
2004-04-01,11960.5168338935
2004-07-01,11889.1071159147
2004-10-01,11821.38765704
2005-01-01,11667.1806723219
2005-04-01,11584.5962101786
2005-07-01,11592.3707128669
2005-10-01,11667.3438290648
2006-01-01,11689.3582394487
2006-04-01,11676.5656652178
2006-07-01,11839.5163106945
2006-10-01,11741.01993224
2007-01-01,11949.7587422462
2007-04-01,12173.2232415847
2007-07-01,12241.143931082
2007-10-01,12388.9919013414
2008-01-01,12418.8115589504
2008-04-01,12402.9943921962
2008-07-01,12433.0840599405
2008-10-01,12323.7726595647
2009-01-01,12234.5651093422
2009-04-01,12231.7311206985
2009-07-01,12289.363304309
2009-10-01,12238.0919787733
2010-01-01,12295.4469947473
2010-04-01,12374.2764635788
2010-07-01,12523.7575613798
2010-10-01,12650.7960098872
2011-01-01,12740.1014978887
2011-04-01,12757.5191740388
2011-07-01,12688.9495130956
2011-10-01,12867.7612524978
2012-01-01,13137.5459841079
2012-04-01,12879.2576783967
2012-07-01,13141.7595784811
2012-10-01,13079.8819552637
2013-01-01,13252.8195483137
2013-04-01,13269.5732815386
2013-07-01,13206.5803848971
2013-10-01,13374.2221081164
2014-01-01,13405.5300612023
2014-04-01,13605.5658770415
2014-07-01,13901.102756549
2014-10-01,14053.4042582356
2015-01-01,14043.6720365364
2015-04-01,13988.1479563871
2015-07-01,14064.3420098851
2015-10-01,14036.080363339
2016-01-01,14104.6621472288
2016-04-01,14179.8038324554
2016-07-01,14282.3975368548
2016-10-01,14219.4082207456
2017-01-01,14042.9780334366
2017-04-01,14294.2037121088
2017-07-01,14192.0497957527
2017-10-01,14260.6867944699
2018-01-01,14623.5036699854
2018-04-01,14852.8296197073
2018-07-01,14958.3987928803
2018-10-01,15102.8295569717
2019-01-01,15946.4925375795
2019-04-01,15943.3584237402
2019-07-01,16065.9578310894
2019-10-01,16132.089192122
2020-01-01,15916.1281387403
2020-04-01,15700.1233230298
2020-07-01,15673.0243494492
2020-10-01,15581.9712434675
2021-01-01,15610.9410319493
2021-04-01,15642.1207611077
2021-07-01,15758.9414204337
2021-10-01,15871.9238498306
2022-01-01,15969.6039482361
2022-04-01,16138.4366715094
2022-07-01,16187.7989094224
2022-10-01,16316.5720611751
2023-01-01,16463.790287786
2023-04-01,16591.7670258982
2023-07-01,16590.9834833124
2023-10-01,16534.8832912732
2024-01-01,16624.1316512294
2024-04-01,16991.892285041
2024-07-01,17211.6021914861
2024-10-01,17561.3805503676
2025-01-01,18095.8238875366
2025-04-01,18262.3351763621
2025-07-01,18496.9572119334
2025-10-01,18974.6198633092
2026-01-01,18518.2521813958
2026-04-01,18176.0165211481
