time,value
1991-07-01,52278.5866493208
1991-10-01,51811.5302237789
1992-01-01,51311.3235109536
1992-04-01,50411.3243458618
1992-07-01,48968.4214830641
1992-10-01,47945.8225363659
1993-01-01,47476.493134868
1993-04-01,47342.9888850692
1993-07-01,46626.8677253495
1993-10-01,45989.8961307732
1994-01-01,45198.0547147422
1994-04-01,44874.9086394103
1994-07-01,45152.0786468127
1994-10-01,45171.2216298416
1995-01-01,44887.7027918474
1995-04-01,44524.5159823234
1995-07-01,44446.0994355705
1995-10-01,43188.6460913468
1996-01-01,43598.8677629329
1996-04-01,43119.7452403725
1996-07-01,42908.6788420761
1996-10-01,42956.3319171464
1997-01-01,43100.2935878528
1997-04-01,43195.5176067859
1997-07-01,43787.8412868772
1997-10-01,43976.4346317427
1998-01-01,43870.494420161
1998-04-01,44333.7630400192
1998-07-01,44732.7630146151
1998-10-01,44897.8421926607
1999-01-01,45932.3565899664
1999-04-01,45625.3565023974
1999-07-01,45779.0080658065
1999-10-01,45906.5628020127
2000-01-01,46470.7557239036
2000-04-01,46415.2572752357
2000-07-01,46392.2994767108
2000-10-01,46327.4975743813
2001-01-01,45748.7804375425
2001-04-01,46237.9174664234
2001-07-01,46036.1452225359
2001-10-01,45931.4528867934
2002-01-01,44799.0466198172
2002-04-01,44675.9189288144
2002-07-01,44229.685018397
2002-10-01,43643.2553265665
2003-01-01,43104.3092210914
2003-04-01,42632.2191494448
2003-07-01,41940.3897176461
2003-10-01,41818.5832960653
2004-01-01,41810.7814695467
2004-04-01,41679.9636733323
2004-07-01,41338.6423922777
2004-10-01,40923.8403900155
2005-01-01,40930.8553985645
2005-04-01,40503.3502065579
2005-07-01,40853.5998668057
2005-10-01,40878.5769817868
2006-01-01,40812.800226869
2006-04-01,40701.2369445022
2006-07-01,41736.0938204035
2006-10-01,42297.9237470281
2007-01-01,42756.544345537
2007-04-01,43007.7626867955
2007-07-01,43225.4697602024
2007-10-01,43565.3878736571
2008-01-01,44007.6153141992
2008-04-01,44137.4642205472
2008-07-01,44224.3393532277
2008-10-01,44017.8290631843
2009-01-01,43439.5269634122
2009-04-01,43085.4654956721
2009-07-01,42493.2014249611
2009-10-01,42246.31189437
2010-01-01,42380.7920498596
2010-04-01,42506.7395355786
2010-07-01,42741.5565350482
2010-10-01,42948.3856345115
2011-01-01,43151.8828285534
2011-04-01,43563.603925101
2011-07-01,44002.7996880635
2011-10-01,44263.147384968
2012-01-01,44933.3089986144
2012-04-01,45535.4897021354
2012-07-01,45966.5680603458
2012-10-01,46038.1477628293
2013-01-01,46203.6596819563
2013-04-01,46058.9604795482
2013-07-01,45984.382018489
2013-10-01,46400.4649945345
2014-01-01,45509.69876913
2014-04-01,45499.0013154625
2014-07-01,45254.6075107056
2014-10-01,45312.6128129499
2015-01-01,44658.3203773548
2015-04-01,44110.3772766583
2015-07-01,44086.9690646275
2015-10-01,45153.7719809218
2016-01-01,44173.5980327282
2016-04-01,43844.8011722527
2016-07-01,43881.6709171294
2016-10-01,43828.2578876042
2017-01-01,43632.0843537278
2017-04-01,43236.5944273425
2017-07-01,43715.3015607521
2017-10-01,43362.0037782029
2018-01-01,44064.4563484117
2018-04-01,45136.6368307845
2018-07-01,44224.2814365719
2018-10-01,44806.9817762433
2019-01-01,44811.3129953798
2019-04-01,45124.6496128818
2019-07-01,44463.9470603865
2019-10-01,44718.0285595563
2020-01-01,45482.3519139197
2020-04-01,45336.925354373
2020-07-01,46163.9445364558
2020-10-01,45118.1132709094
2021-01-01,45166.1806900779
2021-04-01,45887.4116836483
2021-07-01,45864.5338443831
2021-10-01,46517.9283037541
2022-01-01,47064.0173380102
2022-04-01,47027.4210287856
2022-07-01,47211.3476263066
2022-10-01,47283.5081470116
2023-01-01,46949.7278583901
2023-04-01,47179.8286924423
2023-07-01,48129.1806358954
2023-10-01,48831.983750326
2024-01-01,49159.8819036475
2024-04-01,48481.4339948806
2024-07-01,48412.124738873
2024-10-01,48230.8351504079
2025-01-01,47525.1755964087
2025-04-01,47639.0904112928
2025-07-01,47571.7511426094
2025-10-01,47655.2984061604
2026-01-01,47972.4338993363
2026-04-01,48502.2638534516
