time,value
1991-07-01,55587.9982
1991-10-01,54608.0268
1992-01-01,53786.6915
1992-04-01,52910.2777
1992-07-01,52271.1208
1992-10-01,50807.4884
1993-01-01,50848.3219
1993-04-01,51148.1092
1993-07-01,50076.1568
1993-10-01,49038.5545
1994-01-01,47328.06
1994-04-01,47004.1447
1994-07-01,47669.7939
1994-10-01,46999.2755
1995-01-01,46310.2109
1995-04-01,46221.9243
1995-07-01,45775.1814
1995-10-01,46047.3429
1996-01-01,45817.4904
1996-04-01,44889.542
1996-07-01,45262.8149
1996-10-01,44026.4776
1997-01-01,43413.4085
1997-04-01,43379.8077
1997-07-01,42963.2463
1997-10-01,42937.9905
1998-01-01,43377.054
1998-04-01,43225.545
1998-07-01,43370.8803
1998-10-01,43540.5008
1999-01-01,44159.525
1999-04-01,44545.2146
1999-07-01,45467.5764
1999-10-01,45950.9866
2000-01-01,46621.8934
2000-04-01,47493.3334
2000-07-01,48778.2442
2000-10-01,48953.4564
2001-01-01,49847.5118
2001-04-01,50452.0139
2001-07-01,50734.1568
2001-10-01,50546.157
2002-01-01,49600.8463
2002-04-01,49916.7317
2002-07-01,49218.5907
2002-10-01,48785.3705
2003-01-01,47518.8809
2003-04-01,48018.9596
2003-07-01,47457.7477
2003-10-01,47028.6822
2004-01-01,46995.2976
2004-04-01,47855.2644
2004-07-01,49921.1692
2004-10-01,49003.6106
2005-01-01,49251.9601
2005-04-01,49336.5457
2005-07-01,50989.4387
2005-10-01,51555.9095
2006-01-01,51306.5731
2006-04-01,52609.6795
2006-07-01,53961.8895
2006-10-01,54506.3948
2007-01-01,55403.1969
2007-04-01,56236.3111
2007-07-01,57527.0309
2007-10-01,58485.4257
2008-01-01,59297.0207
2008-04-01,60446.9716
2008-07-01,61653.541
2008-10-01,61401.0838
2009-01-01,61068.5285
2009-04-01,60575.3082
2009-07-01,59804.2342
2009-10-01,59105.4539
2010-01-01,58775.8812
2010-04-01,59414.8153
2010-07-01,59693.3364
2010-10-01,59995.349
2011-01-01,60504.4424
2011-04-01,61216.3222
2011-07-01,61528.9799
2011-10-01,61713.603
2012-01-01,61850.2991
2012-04-01,61402.2346
2012-07-01,60464.4685
2012-10-01,59761.5509
2013-01-01,59685.377
2013-04-01,59884.1226
2013-07-01,60781.7294
2013-10-01,60311.5857
2014-01-01,61044.474
2014-04-01,61393.2454
2014-07-01,62035.1678
2014-10-01,61782.2775
2015-01-01,61774.9
2015-04-01,61905.8613
2015-07-01,62007.5295
2015-10-01,60976.4703
2016-01-01,60651.6579
2016-04-01,59742.0633
2016-07-01,58392.2851
2016-10-01,57772.1655
2017-01-01,57389.9882
2017-04-01,57169.4313
2017-07-01,57312.878
2017-10-01,58185.448
2018-01-01,59759.1188
2018-04-01,61358.8689
2018-07-01,61612.399
2018-10-01,62446.392
2019-01-01,62961.5577
2019-04-01,64290.6053
2019-07-01,65200.629
2019-10-01,63698.8795
2020-01-01,63874.5344
2020-04-01,64220.3064
2020-07-01,62716.9582
2020-10-01,63289.5792
2021-01-01,62535.0555
2021-04-01,63325.1317
2021-07-01,64088.8933
2021-10-01,63451.4418
2022-01-01,64934.1732
