time,value
1991-07-01,39905.0837386495
1991-10-01,39181.6411519689
1992-01-01,38973.7473227815
1992-04-01,39043.3961734311
1992-07-01,38787.0025775336
1992-10-01,39235.0058107777
1993-01-01,40213.0669556756
1993-04-01,40178.1282025987
1993-07-01,39200.05258547
1993-10-01,39021.2862344321
1994-01-01,38314.3662246604
1994-04-01,37959.2523179103
1994-07-01,38460.0995568062
1994-10-01,38460.5969151472
1995-01-01,38345.6624410665
1995-04-01,38588.489454175
1995-07-01,39416.1658469844
1995-10-01,38733.7861415481
1996-01-01,38125.7487426394
1996-04-01,39562.2604486575
1996-07-01,39335.1405069679
1996-10-01,38954.847818817
1997-01-01,38856.694954467
1997-04-01,38943.5631424962
1997-07-01,39898.9077653948
1997-10-01,39728.5687603712
1998-01-01,39558.4345255687
1998-04-01,39308.5908606198
1998-07-01,38887.8714439449
1998-10-01,39165.650181245
1999-01-01,39547.5503612568
1999-04-01,39827.7050305368
1999-07-01,40010.0500438544
1999-10-01,40592.7341948488
2000-01-01,40719.9165262156
2000-04-01,40704.6852639357
2000-07-01,39790.4545838988
2000-10-01,40008.5093991685
2001-01-01,39464.9781851534
2001-04-01,38370.2735578158
2001-07-01,38470.8955202597
2001-10-01,38155.5053790468
2002-01-01,37721.1740912938
2002-04-01,37437.5312340904
2002-07-01,36254.9984729461
2002-10-01,35097.2473688629
2003-01-01,34521.9221755318
2003-04-01,34419.8581927946
2003-07-01,34912.5660684574
2003-10-01,34741.8468385763
2004-01-01,35158.278028743
2004-04-01,34558.2847115794
2004-07-01,34115.5295384841
2004-10-01,34125.372087985
2005-01-01,33338.0277829214
2005-04-01,32297.2532769072
2005-07-01,33275.6442407179
2005-10-01,32682.3101191701
2006-01-01,32466.904836861
2006-04-01,32757.7487390591
2006-07-01,32359.162585563
2006-10-01,32372.699703194
2007-01-01,31997.0787983637
2007-04-01,31826.5623144413
2007-07-01,31836.6206473982
2007-10-01,31487.0756774092
2008-01-01,31558.5544453579
2008-04-01,31653.7949945802
2008-07-01,31254.9034689531
2008-10-01,31077.3193046875
2009-01-01,30577.4199394729
2009-04-01,29594.549763639
2009-07-01,29313.3055309673
2009-10-01,28658.5780052995
2010-01-01,28587.9080857282
2010-04-01,28822.8364686482
2010-07-01,28623.2114495273
2010-10-01,28277.6182944623
2011-01-01,28371.6954283483
2011-04-01,27640.1177302945
2011-07-01,27446.6714759868
2011-10-01,27180.7421917605
2012-01-01,26468.0538882523
2012-04-01,26518.3628988709
2012-07-01,26485.8418479115
2012-10-01,26485.6599325596
2013-01-01,26604.4767949229
2013-04-01,26558.6609777316
2013-07-01,25921.7642849752
2013-10-01,26322.831079697
2014-01-01,26459.747536811
2014-04-01,26767.5664809495
2014-07-01,26368.0200541737
2014-10-01,26221.2883238926
2015-01-01,26173.7596737503
2015-04-01,25996.4833387955
2015-07-01,26611.4077430225
2015-10-01,26559.8254432842
2016-01-01,26262.5843515924
2016-04-01,26181.0371694127
2016-07-01,26915.3057776068
2016-10-01,26745.363100959
2017-01-01,26882.7941229559
2017-04-01,27513.2314804156
2017-07-01,26797.080380733
2017-10-01,29288.5032380635
2018-01-01,29291.3659080671
2018-04-01,28630.2878189299
2018-07-01,28856.4922330939
2018-10-01,28671.2692863432
2019-01-01,28849.7910099273
2019-04-01,29405.0790386952
2019-07-01,29647.3855780885
2019-10-01,29660.3319717419
2020-01-01,32319.071790902
2020-04-01,32508.6779982599
2020-07-01,31284.5995775765
2020-10-01,30530.790398093
2021-01-01,28472.1544422287
2021-04-01,28332.741490963
2021-07-01,27709.596801811
2021-10-01,27345.7256191344
2022-01-01,28285.5467770511
2022-04-01,28188.9867653062
2022-07-01,28796.0975648615
2022-10-01,29064.3747401444
2023-01-01,27104.1101410212
2023-04-01,27160.981710035
2023-07-01,26755.0303941023
2023-10-01,26809.1941647685
2024-01-01,26926.7626584905
2024-04-01,27160.6483919521
2024-07-01,27690.4509985364
2024-10-01,27863.6330455781
2025-01-01,27655.7325541626
2025-04-01,27123.5396535849
2025-07-01,27308.2176314057
2025-10-01,26805.0327527257
2026-01-01,27162.2137578893
2026-04-01,27733.5150995186
