time,value
1991-07-01,13637.5639
1991-10-01,13653.6367
1992-01-01,13651.9358
1992-04-01,13551.6636
1992-07-01,13377.5242
1992-10-01,12906.9726
1993-01-01,12880.9878
1993-04-01,13614.4824
1993-07-01,13346.9313
1993-10-01,13378.2071
1994-01-01,13217.0148
1994-04-01,13244.7933
1994-07-01,13400.7688
1994-10-01,13522.1376
1995-01-01,13587.5167
1995-04-01,13484.3286
1995-07-01,13790.9937
1995-10-01,13697.4888
1996-01-01,13757.8711
1996-04-01,13869.4431
1996-07-01,14074.9756
1996-10-01,14157.6245
1997-01-01,14151.0931
1997-04-01,14545.359
1997-07-01,14602.4267
1997-10-01,14655.3307
1998-01-01,14585.2281
1998-04-01,14873.2338
1998-07-01,15098.7652
1998-10-01,15166.066
1999-01-01,15241.243
1999-04-01,15529.9659
1999-07-01,15954.3002
1999-10-01,16084.7866
2000-01-01,16524.4969
2000-04-01,16766.6383
2000-07-01,16874.9206
2000-10-01,17000.8519
2001-01-01,17397.419
2001-04-01,17565.1865
2001-07-01,17699.0279
2001-10-01,17432.1627
2002-01-01,17694.023
2002-04-01,17630.4876
2002-07-01,17753.4268
2002-10-01,17017.9295
2003-01-01,16773.6517
2003-04-01,16766.8815
2003-07-01,16622.9957
2003-10-01,16781.318
2004-01-01,16531.6334
2004-04-01,16320.4213
2004-07-01,16287.6379
2004-10-01,16096.449
2005-01-01,15798.7431
2005-04-01,15950.203
2005-07-01,15919.2403
2005-10-01,15858.5826
2006-01-01,16101.1144
2006-04-01,15992.845
2006-07-01,16498.6909
2006-10-01,16239.8288
2007-01-01,16475.2787
2007-04-01,16457.0868
2007-07-01,16699.6524
2007-10-01,16678.676
2008-01-01,16694.982
2008-04-01,16843.1994
2008-07-01,17198.6265
2008-10-01,16994.7742
2009-01-01,17170.9157
2009-04-01,17163.9142
2009-07-01,17303.5151
2009-10-01,17161.5911
2010-01-01,17212.1996
2010-04-01,17194.0724
2010-07-01,17305.9723
2010-10-01,17481.3531
2011-01-01,17470.8276
2011-04-01,17641.9395
2011-07-01,17930.1277
2011-10-01,18153.435
2012-01-01,18591.8169
2012-04-01,18457.6695
2012-07-01,18667.5195
2012-10-01,18650.9981
2013-01-01,18913.3285
2013-04-01,19070.3036
2013-07-01,19317.4948
2013-10-01,19178.7034
2014-01-01,19106.861
2014-04-01,19186.8694
2014-07-01,19050.9319
2014-10-01,18954.148
2015-01-01,18601.6483
2015-04-01,18864.7371
2015-07-01,19332.8867
2015-10-01,19490.5083
2016-01-01,19099.3817
2016-04-01,19215.9078
2016-07-01,19567.3114
2016-10-01,19627.1359
2017-01-01,19011.4969
2017-04-01,19510.9024
2017-07-01,19482.0087
2017-10-01,19278.803
2018-01-01,19904.2128
2018-04-01,19989.47
2018-07-01,20741.2947
2018-10-01,20139.3697
2019-01-01,20569.6741
2019-04-01,20513.5172
2019-07-01,21639.8699
2019-10-01,21367.8256
2020-01-01,21543.0757
2020-04-01,21584.5954
2020-07-01,20471.0025
2020-10-01,20718.033
2021-01-01,20866.1485
2021-04-01,21257.3837
2021-07-01,21977.4037
2021-10-01,22084.401
2022-01-01,21448.5044
