time,value
1991-07-01,77985.1988
1991-10-01,75768.4059
1992-01-01,75507.9451
1992-04-01,76266.8962
1992-07-01,78777.9985
1992-10-01,75497.3469
1993-01-01,72082.9942
1993-04-01,75040.5041
1993-07-01,72451.4747
1993-10-01,72260.5349
1994-01-01,74809.2773
1994-04-01,73967.8034
1994-07-01,73220.2143
1994-10-01,73673.308
1995-01-01,78354.5342
1995-04-01,77349.3815
1995-07-01,74717.2223
1995-10-01,77583.9249
1996-01-01,77112.4722
1996-04-01,76936.8905
1996-07-01,79238.3947
1996-10-01,71668.9921
1997-01-01,71547.1948
1997-04-01,70750.806
1997-07-01,72518.5011
1997-10-01,71374.6793
1998-01-01,71687.6565
1998-04-01,75969.5339
1998-07-01,73953.1286
1998-10-01,72509.4897
1999-01-01,74744.3076
1999-04-01,77783.2062
1999-07-01,77811.5885
1999-10-01,79483.9474
2000-01-01,79206.9965
2000-04-01,82299.1887
2000-07-01,77001.7988
2000-10-01,77528.0827
2001-01-01,79464.2173
2001-04-01,77014.481
2001-07-01,76842.9573
2001-10-01,78809.1714
2002-01-01,80257.3728
2002-04-01,77571.5219
2002-07-01,78312.3186
2002-10-01,78755.8823
2003-01-01,80786.5518
2003-04-01,79201.4745
2003-07-01,77492.5794
2003-10-01,77568.4649
2004-01-01,78956.6306
2004-04-01,78440.2947
2004-07-01,77201.6072
2004-10-01,77833.4657
2005-01-01,76162.4041
2005-04-01,76944.1456
2005-07-01,76720.2218
2005-10-01,76306.0894
2006-01-01,77585.8889
2006-04-01,75145.8835
2006-07-01,74310.4395
2006-10-01,75740.414
2007-01-01,75182.0655
2007-04-01,77425.692
2007-07-01,76963.5651
2007-10-01,79023.4867
2008-01-01,79502.1641
2008-04-01,79725.5232
2008-07-01,80899.8322
2008-10-01,80346.9929
2009-01-01,79336.3186
2009-04-01,78612.4855
2009-07-01,78805.931
2009-10-01,79373.7225
2010-01-01,81081.2909
2010-04-01,80037.0945
2010-07-01,79297.4614
2010-10-01,78368.5754
2011-01-01,78182.8308
2011-04-01,77379.7807
2011-07-01,74143.9733
2011-10-01,74182.7944
2012-01-01,74994.1652
2012-04-01,74063.8233
2012-07-01,74163.8879
2012-10-01,73525.4747
2013-01-01,73327.7456
2013-04-01,74637.895
2013-07-01,73575.1515
2013-10-01,74576.3181
2014-01-01,73985.2212
2014-04-01,74042.8913
2014-07-01,75255.9997
2014-10-01,74179.0555
2015-01-01,72506.8458
2015-04-01,73839.3839
2015-07-01,73424.9905
2015-10-01,77002.5751
2016-01-01,76645.9731
2016-04-01,74855.67
2016-07-01,73289.4385
2016-10-01,77073.43
2017-01-01,76871.9424
2017-04-01,75547.6909
2017-07-01,79320.8484
2017-10-01,80165.8858
2018-01-01,80818.8913
2018-04-01,81866.1927
2018-07-01,83095.429
2018-10-01,81260.1269
2019-01-01,83880.9584
2019-04-01,85156.5647
2019-07-01,85286.097
2019-10-01,87139.197
2020-01-01,79413.1899
2020-04-01,76106.6318
2020-07-01,76795.2594
2020-10-01,75109.5775
2021-01-01,68984.912
2021-04-01,70069.9829
2021-07-01,78208.6443
2021-10-01,77818.4655
2022-01-01,80835.6825
2022-04-01,85455.8495
2022-07-01,85739.8165
2022-10-01,85310.5457
2023-01-01,88288.1553
2023-04-01,89879.7692
