time,value
1991-07-01,51763.2323977943
1991-10-01,50843.5266537894
1992-01-01,49998.3057712133
1992-04-01,49276.6735091078
1992-07-01,48417.8389987913
1992-10-01,47157.9206972749
1993-01-01,51792.9557980492
1993-04-01,50782.3355424921
1993-07-01,48450.7186383634
1993-10-01,48004.7735481433
1994-01-01,47159.0739310432
1994-04-01,46542.6132732854
1994-07-01,47470.2389142583
1994-10-01,47490.0040815223
1995-01-01,47034.1251097457
1995-04-01,47041.9329478543
1995-07-01,47989.7062155798
1995-10-01,47373.1979244722
1996-01-01,46061.8027520043
1996-04-01,47189.8061511083
1996-07-01,46945.4852742519
1996-10-01,46544.6327352894
1997-01-01,46169.8516860548
1997-04-01,45837.0403846836
1997-07-01,45112.3602714162
1997-10-01,44898.0186921759
1998-01-01,44844.8654073722
1998-04-01,44490.408857161
1998-07-01,44342.9103753982
1998-10-01,44901.5517780543
1999-01-01,45572.1705999582
1999-04-01,46365.8851124534
1999-07-01,47108.829063136
1999-10-01,47999.7796793641
2000-01-01,48344.7977843393
2000-04-01,48520.0389649583
2000-07-01,48335.2708352738
2000-10-01,47834.6758677279
2001-01-01,47558.896775431
2001-04-01,47098.4566924924
2001-07-01,46946.3168812686
2001-10-01,46554.9182744488
2002-01-01,45759.5194457388
2002-04-01,45189.6653980818
2002-07-01,44010.9080830498
2002-10-01,43013.6002322245
2003-01-01,42205.6614784366
2003-04-01,41846.9079593088
2003-07-01,42096.6921314128
2003-10-01,41795.4013992516
2004-01-01,41902.4892979289
2004-04-01,41426.5956593376
2004-07-01,40452.6882847003
2004-10-01,40936.9372727734
2005-01-01,39674.910131138
2005-04-01,38880.6076934413
2005-07-01,39305.0466309384
2005-10-01,39191.1527905694
2006-01-01,39241.8784386482
2006-04-01,39543.4972366709
2006-07-01,39396.0338589549
2006-10-01,39542.1657404125
2007-01-01,39065.5385230021
2007-04-01,39021.4848215259
2007-07-01,38499.8459339111
2007-10-01,38154.823789047
2008-01-01,38402.6673243233
2008-04-01,38299.793388163
2008-07-01,38045.8838064366
2008-10-01,37854.2883267411
2009-01-01,37223.9555417646
2009-04-01,36339.2407163421
2009-07-01,35846.948440808
2009-10-01,35074.0429074021
2010-01-01,34662.3044258007
2010-04-01,34706.7808140312
2010-07-01,34522.4217394114
2010-10-01,34392.2724167699
2011-01-01,34346.0444820471
2011-04-01,33940.3918959137
2011-07-01,33779.8954496938
2011-10-01,33594.833639836
2012-01-01,32896.4617740567
2012-04-01,32954.6310522092
2012-07-01,32823.7229173775
2012-10-01,32761.1763534873
2013-01-01,32711.3172762426
2013-04-01,32428.9182500487
2013-07-01,32360.8510197191
2013-10-01,32521.7938084316
2014-01-01,32863.1943625131
2014-04-01,32955.9302627795
2014-07-01,32735.4761458092
2014-10-01,32625.6086325762
2015-01-01,32579.5797745845
2015-04-01,31898.5678140237
2015-07-01,32753.5549327038
2015-10-01,32367.6435696497
2016-01-01,31979.7947823121
2016-04-01,31662.3209789491
2016-07-01,31595.4325398142
2016-10-01,31456.8329377338
2017-01-01,31114.5340736694
2017-04-01,30615.6849342766
2017-07-01,30433.1004232743
2017-10-01,30359.6900896142
2018-01-01,30475.6157328935
2018-04-01,30791.5413607407
2018-07-01,30796.1871228487
2018-10-01,30619.3876489096
2019-01-01,30939.4143505125
2019-04-01,31454.772882023
2019-07-01,31811.4648859135
2019-10-01,32013.698939396
2020-01-01,32939.1666994116
2020-04-01,33160.298882513
2020-07-01,32894.5584543535
2020-10-01,32459.5573195955
2021-01-01,32010.0608509743
2021-04-01,31888.5888918433
2021-07-01,31319.7775768058
2021-10-01,31163.0496240925
2022-01-01,31958.5935571398
2022-04-01,31381.3148477003
2022-07-01,32176.7936045654
2022-10-01,32998.6769944657
2023-01-01,30974.0075313505
2023-04-01,30685.854794843
2023-07-01,30347.8506880984
2023-10-01,30595.3387373362
2024-01-01,30681.6086498622
2024-04-01,30817.8526439857
2024-07-01,31020.1820820608
2024-10-01,31364.4074322806
2025-01-01,31626.1318107603
2025-04-01,30847.6834203073
2025-07-01,31294.922559071
2025-10-01,31158.0996313492
2026-01-01,30359.3034598402
2026-04-01,32473.0495913075
