time,value
1991-07-01,72939.9099398574
1991-10-01,73881.1216362798
1992-01-01,74003.1635900731
1992-04-01,72924.9554086338
1992-07-01,70328.7959603332
1992-10-01,68310.910182248
1993-01-01,66602.1214088728
1993-04-01,70043.2307886211
1993-07-01,70295.4997081014
1993-10-01,70337.0558072172
1994-01-01,70187.353044882
1994-04-01,69097.9908728439
1994-07-01,70074.1790356362
1994-10-01,70852.8125642686
1995-01-01,70708.8306488396
1995-04-01,69946.9866774743
1995-07-01,70831.3968521453
1995-10-01,70946.3789256891
1996-01-01,71316.2409433984
1996-04-01,72206.769824175
1996-07-01,71978.2239969635
1996-10-01,72491.1660766744
1997-01-01,72747.6175014379
1997-04-01,74281.7241712884
1997-07-01,74114.9502981856
1997-10-01,74158.6735043847
1998-01-01,74744.4855681137
1998-04-01,76008.4948047871
1998-07-01,76381.7263455324
1998-10-01,77339.0858970978
1999-01-01,79426.9658592107
1999-04-01,80067.000090107
1999-07-01,83645.8116387454
1999-10-01,85266.4543483372
2000-01-01,86490.0775108927
2000-04-01,87768.3051489945
2000-07-01,87044.0722465182
2000-10-01,91537.1897575225
2001-01-01,90970.3951013536
2001-04-01,93704.8732589462
2001-07-01,96150.7872665002
2001-10-01,97293.4844147949
2002-01-01,98334.9192282479
2002-04-01,98218.8370029921
2002-07-01,102545.39040216
2002-10-01,96431.4665877647
2003-01-01,100831.785571504
2003-04-01,100467.370970603
2003-07-01,99031.4282746941
2003-10-01,101467.059122072
2004-01-01,101578.14725688
2004-04-01,100998.542434738
2004-07-01,101074.059276825
2004-10-01,102606.658366312
2005-01-01,98204.4784174509
2005-04-01,102878.376759742
2005-07-01,102950.206138595
2005-10-01,101546.473127567
2006-01-01,104523.141202588
2006-04-01,103493.737660375
2006-07-01,107166.040397511
2006-10-01,106950.097794743
2007-01-01,108456.99462658
2007-04-01,110091.956061306
2007-07-01,111860.962283913
2007-10-01,113084.534827779
2008-01-01,114557.092748573
2008-04-01,117560.447203754
2008-07-01,118093.886487919
2008-10-01,117636.397601424
2009-01-01,118272.689417942
2009-04-01,118916.782660774
2009-07-01,118664.340448529
2009-10-01,120109.192821821
2010-01-01,120831.521402542
2010-04-01,121010.1992342
2010-07-01,120872.328689431
2010-10-01,121432.266529362
2011-01-01,120974.173805281
2011-04-01,122019.776249147
2011-07-01,123211.409878574
2011-10-01,124812.00074415
2012-01-01,127915.033204161
2012-04-01,128363.888934384
2012-07-01,130391.419485794
2012-10-01,131633.520124313
2013-01-01,133263.613796673
2013-04-01,134136.482183861
2013-07-01,135774.361686047
2013-10-01,136729.866886411
2014-01-01,135940.147775313
2014-04-01,135597.091874063
2014-07-01,136547.787485734
2014-10-01,137504.643504418
2015-01-01,138443.203358157
2015-04-01,138299.06844845
2015-07-01,145880.765006437
2015-10-01,144904.760264353
2016-01-01,145575.111813623
2016-04-01,151987.582228155
2016-07-01,152673.331931455
2016-10-01,153911.453660343
2017-01-01,158579.729384686
2017-04-01,158660.999599888
2017-07-01,161676.814696684
2017-10-01,164536.125695142
2018-01-01,162204.29386367
2018-04-01,159387.763986225
2018-07-01,154692.732875196
2018-10-01,156299.432330285
2019-01-01,157883.176864962
2019-04-01,158354.040839143
2019-07-01,159993.195899415
2019-10-01,155979.944778627
2020-01-01,163084.940032425
2020-04-01,160692.599555963
2020-07-01,164664.03988953
2020-10-01,164600.127209567
2021-01-01,165641.909328888
2021-04-01,168423.428853319
2021-07-01,169266.413350312
2021-10-01,174454.948818146
2022-01-01,178975.18667536
2022-04-01,180666.079249648
2022-07-01,181875.652765556
2022-10-01,182062.899861328
2023-01-01,182097.689101098
2023-04-01,184085.840428325
2023-07-01,183464.225400899
2023-10-01,181860.087215144
2024-01-01,182565.786850784
2024-04-01,178761.529335829
2024-07-01,179331.219721982
2024-10-01,182076.455640802
2025-01-01,183172.275257996
2025-04-01,186203.188820992
2025-07-01,188228.84471139
2025-10-01,185506.952599496
2026-01-01,188962.14625019
