time,value
1991-07-01,25493.6231216569
1991-10-01,25217.9757913102
1992-01-01,24949.2636432465
1992-04-01,24682.2695117086
1992-07-01,24357.4558416638
1992-10-01,24049.1962977804
1993-01-01,23919.7992713659
1993-04-01,23799.2844582636
1993-07-01,23537.9761666362
1993-10-01,23197.2309682153
1994-01-01,22897.9251389941
1994-04-01,22596.8207139842
1994-07-01,22293.4950529544
1994-10-01,22015.3502988783
1995-01-01,21774.1447446415
1995-04-01,21596.8545650043
1995-07-01,21587.1467845799
1995-10-01,21743.27679137
1996-01-01,21766.2605113728
1996-04-01,21693.1179173975
1996-07-01,21768.2234692
1996-10-01,21939.1205615177
1997-01-01,21975.7111917693
1997-04-01,22133.9761021295
1997-07-01,22558.0278227377
1997-10-01,22940.6616304059
1998-01-01,23170.9895439089
1998-04-01,23438.8442065834
1998-07-01,23559.3128258335
1998-10-01,23501.2663348763
1999-01-01,23683.6759871637
1999-04-01,23962.7522326631
1999-07-01,23968.9525633379
1999-10-01,23957.7445386682
2000-01-01,24097.8266689767
2000-04-01,24275.7286815424
2000-07-01,24611.8493572532
2000-10-01,25309.5866410738
2001-01-01,26113.3098404633
2001-04-01,26762.4443896472
2001-07-01,27243.3458499693
2001-10-01,27602.9014795912
2002-01-01,27899.1832062387
2002-04-01,28327.2402521517
2002-07-01,28729.4693374064
2002-10-01,28974.5335520528
2003-01-01,29102.7435475257
2003-04-01,29082.006664275
2003-07-01,29202.369472776
2003-10-01,29537.6371686937
2004-01-01,29803.6818020721
2004-04-01,29973.153791853
2004-07-01,30305.5496413307
2004-10-01,30631.3234133714
2005-01-01,30925.8523865645
2005-04-01,31280.250191984
2005-07-01,31748.0201139694
2005-10-01,32127.3465025768
2006-01-01,32550.2012893976
2006-04-01,33063.5721943511
2006-07-01,33457.2646056384
2006-10-01,33647.0642977999
2007-01-01,33869.2223219913
2007-04-01,34192.957869389
2007-07-01,34474.9172315172
2007-10-01,34766.4604244012
2008-01-01,35265.7517355935
2008-04-01,35818.7063077255
2008-07-01,36146.6399124142
2008-10-01,36266.5715134387
2009-01-01,36265.6927222183
2009-04-01,36304.6135518084
2009-07-01,36512.2476211662
2009-10-01,36996.8234887978
2010-01-01,37426.851085134
2010-04-01,37728.148484425
2010-07-01,38215.587658568
2010-10-01,38789.5432076235
2011-01-01,39090.6110757795
2011-04-01,39269.6460898085
2011-07-01,39481.5980094377
2011-10-01,39830.3690567984
2012-01-01,40364.0974762645
2012-04-01,40749.2861423796
2012-07-01,40844.985958004
2012-10-01,40876.0297979559
2013-01-01,41088.69611882
2013-04-01,41542.4404254321
2013-07-01,41945.776215511
2013-10-01,42199.0681545868
2014-01-01,42363.2951922485
2014-04-01,42537.2723928523
2014-07-01,42736.2865649949
2014-10-01,43080.0090677881
2015-01-01,43534.9377400702
2015-04-01,43863.3493084326
2015-07-01,44075.4277518043
2015-10-01,44292.2698361795
2016-01-01,44480.0655135967
2016-04-01,44584.1148551653
2016-07-01,44759.4954230599
2016-10-01,45078.8174103559
2017-01-01,45510.1824853786
2017-04-01,45956.7833655296
2017-07-01,46355.7526576915
2017-10-01,46572.7636381136
2018-01-01,46631.7068554268
2018-04-01,46707.5105443103
2018-07-01,46750.0681532161
2018-10-01,46656.2569486285
2019-01-01,46542.3055928848
2019-04-01,46559.04601021
2019-07-01,46706.2500781946
2019-10-01,46845.7071913261
2020-01-01,46875.4057883394
2020-04-01,47018.0151802112
2020-07-01,47213.5020246281
2020-10-01,47229.2885624796
2021-01-01,47060.3355066118
2021-04-01,46871.0767529778
2021-07-01,46798.0291743327
2021-10-01,46975.7620503338
2022-01-01,47537.0495530641
2022-04-01,48571.5143858504
2022-07-01,49818.4179612071
2022-10-01,50807.5222694687
2023-01-01,51573.0038887026
2023-04-01,52183.0729445813
2023-07-01,52865.6310970515
2023-10-01,53960.7625941038
2024-01-01,55141.5014003595
2024-04-01,55717.469539844
2024-07-01,55962.7611488689
2024-10-01,56411.147480053
2025-01-01,56929.2587214955
2025-04-01,57480.1141089321
2025-07-01,58105.3569447215
2025-10-01,58629.5486938399
2026-01-01,59193.0162846867
2026-04-01,60040.3879857485
