time,value
1991-07-01,50624.3176664616
1991-10-01,50582.9644214002
1992-01-01,50242.9460667431
1992-04-01,49906.39413596
1992-07-01,49518.4962892434
1992-10-01,48885.3475663645
1993-01-01,48503.0599514948
1993-04-01,48172.1652669056
1993-07-01,47085.7078668102
1993-10-01,46543.2296901334
1994-01-01,46388.5495736604
1994-04-01,46377.5750132924
1994-07-01,46052.6095947576
1994-10-01,46725.2640179819
1995-01-01,45539.6704678988
1995-04-01,45188.2159470377
1995-07-01,45134.5798465314
1995-10-01,45577.9327492873
1996-01-01,46262.8557130303
1996-04-01,46790.7585586123
1996-07-01,47818.0702986261
1996-10-01,48245.5536107461
1997-01-01,48714.5528779733
1997-04-01,49515.3605288876
1997-07-01,50294.8439325358
1997-10-01,50415.3985623719
1998-01-01,50905.2003105809
1998-04-01,50905.0982842457
1998-07-01,51158.0503116578
1998-10-01,52054.9085237246
1999-01-01,52119.6641888967
1999-04-01,51585.2369190366
1999-07-01,51424.7144572519
1999-10-01,50579.5401980462
2000-01-01,50300.5628541124
2000-04-01,50044.8241160571
2000-07-01,48841.8304045813
2000-10-01,48673.0785390998
2001-01-01,48287.5777787857
2001-04-01,48520.1185971937
2001-07-01,48507.41034991
2001-10-01,48710.8767652901
2002-01-01,48474.8974703697
2002-04-01,47968.0271890818
2002-07-01,47397.325905187
2002-10-01,47253.1298716397
2003-01-01,46602.83723147
2003-04-01,46950.4625653846
2003-07-01,46900.1466774797
2003-10-01,45532.4423148234
2004-01-01,46652.7567829311
2004-04-01,46424.4344331739
2004-07-01,46035.3737099151
2004-10-01,45399.4545119807
2005-01-01,44913.1774567813
2005-04-01,44108.5318495013
2005-07-01,44930.2516579809
2005-10-01,44370.3679325281
2006-01-01,43340.4440289178
2006-04-01,43643.3047311452
2006-07-01,43387.8213845692
2006-10-01,43663.4034367742
2007-01-01,44548.8766803185
2007-04-01,43277.0996431987
2007-07-01,42944.9157405241
2007-10-01,43177.925405887
2008-01-01,43260.3869924423
2008-04-01,43519.8630694098
2008-07-01,43365.4188500241
2008-10-01,43429.8226051579
2009-01-01,43868.6405086419
2009-04-01,43771.1785537501
2009-07-01,43742.8593968
2009-10-01,43637.7949284118
2010-01-01,43267.3863603162
2010-04-01,43079.356652566
2010-07-01,42531.5503528037
2010-10-01,42416.0585745219
2011-01-01,41626.0655685534
2011-04-01,41698.6692632677
2011-07-01,42009.6785897143
2011-10-01,41921.5325351011
2012-01-01,41982.848892828
2012-04-01,42252.9663726575
2012-07-01,42371.7091954538
2012-10-01,42467.2207328903
2013-01-01,42863.5601095794
2013-04-01,43099.5438562275
2013-07-01,43083.1791565794
2013-10-01,43072.8844080401
2014-01-01,43292.6169180346
2014-04-01,43040.4661325987
2014-07-01,43031.9139305846
2014-10-01,42855.4850777332
2015-01-01,42929.7836719437
2015-04-01,43281.0809567817
2015-07-01,43434.8221068478
2015-10-01,43529.0187420342
2016-01-01,42651.2255188833
2016-04-01,41541.3957645969
2016-07-01,41823.4703655949
2016-10-01,42231.1924922479
2017-01-01,42326.3523760641
2017-04-01,42418.1711483974
2017-07-01,42184.3982549331
2017-10-01,41844.9708672798
2018-01-01,41493.0345704601
2018-04-01,41607.5531109066
2018-07-01,40671.0815580047
2018-10-01,40786.7499337731
2019-01-01,41306.2049735163
2019-04-01,41661.0184004225
2019-07-01,42522.1831315988
2019-10-01,42032.4978922811
2020-01-01,41275.5077522493
2020-04-01,41388.8904343972
2020-07-01,41830.2328817032
2020-10-01,41984.626495028
2021-01-01,42247.2006718787
2021-04-01,41527.7732767624
2021-07-01,40968.6576010644
2021-10-01,41127.5636665264
2022-01-01,41343.6317613382
2022-04-01,42358.6280068312
2022-07-01,41754.3045963226
2022-10-01,42058.0088647981
2023-01-01,43023.1091274634
2023-04-01,43707.0787589057
2023-07-01,44975.5771468358
2023-10-01,43750.1298881845
2024-01-01,44171.3764914214
2024-04-01,44287.2097595954
2024-07-01,44370.511785582
2024-10-01,44875.4279159879
2025-01-01,44900.6644324564
2025-04-01,44884.2893515367
2025-07-01,45013.0422058633
2025-10-01,44621.0209692804
2026-01-01,44518.9313650819
