time,value
1991-07-01,5204.4925
1991-10-01,5193.348
1992-01-01,5164.7783
1992-04-01,5128.5512
1992-07-01,4954.3191
1992-10-01,4825.9696
1993-01-01,4831.1544
1993-04-01,4926.2123
1993-07-01,4889.5952
1993-10-01,4926.0099
1994-01-01,4822.4641
1994-04-01,4814.7539
1994-07-01,4851.969
1994-10-01,4866.0131
1995-01-01,4902.287
1995-04-01,4872.2801
1995-07-01,4902.3542
1995-10-01,4944.883
1996-01-01,4971.7907
1996-04-01,5057.0492
1996-07-01,5069.0996
1996-10-01,5135.5741
1997-01-01,5189.0939
1997-04-01,5199.1427
1997-07-01,5361.5109
1997-10-01,5329.0341
1998-01-01,5464.9211
1998-04-01,5523.7046
1998-07-01,5615.9014
1998-10-01,5721.8283
1999-01-01,5765.8466
1999-04-01,6030.8875
1999-07-01,6142.9838
1999-10-01,6264.1406
2000-01-01,6468.7732
2000-04-01,6552.7052
2000-07-01,6704.3638
2000-10-01,6784.0645
2001-01-01,7019.8686
2001-04-01,6959.827
2001-07-01,6994.2782
2001-10-01,6942.8019
2002-01-01,6873.2092
2002-04-01,6825.2755
2002-07-01,6833.7391
2002-10-01,6755.9811
2003-01-01,6734.9997
2003-04-01,6711.7845
2003-07-01,6581.7093
2003-10-01,6613.3537
2004-01-01,6566.6986
2004-04-01,6584.0413
2004-07-01,6648.2958
2004-10-01,6623.3702
2005-01-01,6662.6444
2005-04-01,6652.36
2005-07-01,6688.2649
2005-10-01,6627.1983
2006-01-01,6805.6436
2006-04-01,6818.453
2006-07-01,6853.7904
2006-10-01,6893.9324
2007-01-01,6958.9387
2007-04-01,6977.0315
2007-07-01,7041.5472
2007-10-01,7062.2717
2008-01-01,7135.6608
2008-04-01,7186.075
2008-07-01,7244.4546
2008-10-01,7137.9785
2009-01-01,7153.7064
2009-04-01,7135.4909
2009-07-01,7181.3693
2009-10-01,7077.0662
2010-01-01,7110.7343
2010-04-01,7091.2596
2010-07-01,7181.8568
2010-10-01,7188.0412
2011-01-01,7088.3437
2011-04-01,7144.8004
2011-07-01,7227.8533
2011-10-01,7260.1886
2012-01-01,7243.0126
2012-04-01,7239.1919
2012-07-01,7516.0517
2012-10-01,7600.3338
2013-01-01,7710.4345
2013-04-01,7741.4922
2013-07-01,7651.0161
2013-10-01,7727.3254
2014-01-01,7970.7531
2014-04-01,8054.3524
2014-07-01,8041.8017
2014-10-01,7964.1802
2015-01-01,7971.6583
2015-04-01,7866.4395
2015-07-01,8073.6659
2015-10-01,9207.1091
2016-01-01,9955.063
2016-04-01,10578.6623
2016-07-01,10015.7753
2016-10-01,10403.0614
2017-01-01,11575.1263
2017-04-01,11104.9255
2017-07-01,9761.6103
2017-10-01,9140.8095
2018-01-01,9331.7441
2018-04-01,9308.427
2018-07-01,9260.7046
2018-10-01,8986.4988
2019-01-01,8503.0508
2019-04-01,8300.232
2019-07-01,7631.0781
2019-10-01,6751.4972
2020-01-01,6549.1385
2020-04-01,6588.2772
2020-07-01,7127.8678
2020-10-01,6821.2535
2021-01-01,7745.8911
2021-04-01,7472.0611
2021-07-01,7073.8344
2021-10-01,6380.4004
2022-01-01,6651.1538
