time,value
1991-07-01,20759.6341211872
1991-10-01,21023.981141672
1992-01-01,21058.3330343285
1992-04-01,20737.3642832327
1992-07-01,20404.5317500822
1992-10-01,20269.2289791603
1993-01-01,20551.6418726201
1993-04-01,20968.4659898346
1993-07-01,21116.7129291282
1993-10-01,21122.1335562044
1994-01-01,21140.6995593735
1994-04-01,21172.4909959676
1994-07-01,21214.349129994
1994-10-01,21435.5341030682
1995-01-01,21597.799385645
1995-04-01,21812.7492721523
1995-07-01,22183.3670930661
1995-10-01,22266.8573342398
1996-01-01,21854.3157693462
1996-04-01,21349.1596492361
1996-07-01,20844.7336429575
1996-10-01,20499.4739798481
1997-01-01,20682.9265125473
1997-04-01,21006.0757987422
1997-07-01,20964.5698702713
1997-10-01,20577.7991560409
1998-01-01,20104.2228430663
1998-04-01,19632.3298912759
1998-07-01,19427.3675914608
1998-10-01,19630.8652095665
1999-01-01,19869.2165370649
1999-04-01,19870.5233371763
1999-07-01,19939.4561315297
1999-10-01,20005.268546198
2000-01-01,19777.3004734037
2000-04-01,19751.405887201
2000-07-01,20251.5187945682
2000-10-01,20627.2137814099
2001-01-01,20654.0707580797
2001-04-01,20693.2073841681
2001-07-01,20554.4475973955
2001-10-01,20335.6046996799
2002-01-01,20533.3604939694
2002-04-01,20970.2542268339
2002-07-01,20998.9053645191
2002-10-01,20773.6389565993
2003-01-01,20614.3263367953
2003-04-01,20217.6722753085
2003-07-01,19766.2551808123
2003-10-01,19899.593853936
2004-01-01,20147.7654829959
2004-04-01,20249.8996408034
2004-07-01,20513.739025066
2004-10-01,20539.476382522
2005-01-01,20412.2402152876
2005-04-01,20518.5237288679
2005-07-01,20700.3364445321
2005-10-01,20694.6431305548
2006-01-01,20825.4462977201
2006-04-01,21038.3338106976
2006-07-01,21126.3603709176
2006-10-01,21196.7891865361
2007-01-01,21433.1456990104
2007-04-01,21654.8206996317
2007-07-01,22019.6014837905
2007-10-01,22740.2179570818
2008-01-01,23241.454157672
2008-04-01,23262.4049975433
2008-07-01,23143.0419072857
2008-10-01,23040.8972019248
2009-01-01,22899.631615448
2009-04-01,22881.068257712
2009-07-01,23014.9681141768
2009-10-01,23145.5094568184
2010-01-01,23387.5590990206
2010-04-01,23926.3226558101
2010-07-01,24329.8254879344
2010-10-01,24460.4858562606
2011-01-01,24522.2904486362
2011-04-01,24554.9587862925
2011-07-01,24562.854693275
2011-10-01,24507.0294902547
2012-01-01,24415.289102689
2012-04-01,24595.4356359879
2012-07-01,24924.3191132137
2012-10-01,25046.2352150017
2013-01-01,25006.682221851
2013-04-01,24851.685410024
2013-07-01,24867.306794826
2013-10-01,25222.4981890121
2014-01-01,25531.2867303789
2014-04-01,25406.6116693991
2014-07-01,25100.142926764
2014-10-01,25142.1645020036
2015-01-01,25431.9906657666
2015-04-01,25605.009533544
2015-07-01,25705.4937858398
2015-10-01,25673.3922018965
2016-01-01,25432.0455995068
2016-04-01,25615.6165660923
2016-07-01,25994.7828499795
2016-10-01,25981.9921633728
2017-01-01,26052.2779725501
2017-04-01,26427.3795293069
2017-07-01,26795.9842080945
2017-10-01,27106.9158520453
2018-01-01,27111.7254412323
2018-04-01,26630.8735809387
2018-07-01,26121.0713479674
2018-10-01,26083.2403804472
2019-01-01,26488.9128819953
2019-04-01,26880.1495061656
2019-07-01,27089.4191085312
2019-10-01,27217.9509729506
2020-01-01,27121.352061966
2020-04-01,26838.3284715678
2020-07-01,26735.2637151065
2020-10-01,26676.4479889686
2021-01-01,26899.6219732051
2021-04-01,27431.5124107379
2021-07-01,27734.2208571094
2021-10-01,27663.4429020047
2022-01-01,27578.0951436983
2022-04-01,27556.3260346213
2022-07-01,27736.0866484379
2022-10-01,28246.1775788024
2023-01-01,28479.426699493
2023-04-01,28320.2160417469
2023-07-01,28054.9433667565
2023-10-01,27859.3150203641
2024-01-01,27804.8590063982
2024-04-01,28005.6053843698
2024-07-01,28248.468374422
2024-10-01,28403.7594147342
2025-01-01,28535.9467285082
2025-04-01,28682.316482697
