time,value
1991-07-01,23968.7297859566
1991-10-01,23812.1341071275
1992-01-01,23667.427831728
1992-04-01,23306.2802038663
1992-07-01,22748.6557424443
1992-10-01,22309.458829397
1993-01-01,22192.1391274381
1993-04-01,22193.7433016906
1993-07-01,22160.8184610776
1993-10-01,21909.809938188
1994-01-01,21582.1585405888
1994-04-01,21382.3383204424
1994-07-01,21416.1427526583
1994-10-01,21506.229777266
1995-01-01,21464.8076761061
1995-04-01,21432.2651980406
1995-07-01,21520.5093327548
1995-10-01,21731.9716337291
1996-01-01,21941.9025308735
1996-04-01,22093.9574517068
1996-07-01,22125.1533284708
1996-10-01,22184.5681734073
1997-01-01,22171.7405981873
1997-04-01,22118.7896817613
1997-07-01,22147.6986429982
1997-10-01,22248.9285454036
1998-01-01,22425.6091455661
1998-04-01,22646.300646516
1998-07-01,22811.6513184901
1998-10-01,22838.813672657
1999-01-01,22919.3684184949
1999-04-01,23056.5559252571
1999-07-01,23087.4750250401
1999-10-01,23000.6636844679
2000-01-01,23014.1903630779
2000-04-01,23120.5412829719
2000-07-01,23334.3399468272
2000-10-01,23547.0958746952
2001-01-01,23509.0308019562
2001-04-01,23447.0817441395
2001-07-01,23525.5185141544
2001-10-01,23640.0867093007
2002-01-01,23701.2667083893
2002-04-01,23621.3494233502
2002-07-01,23284.6567970334
2002-10-01,23062.1200006017
2003-01-01,23049.5155596996
2003-04-01,22976.8679109987
2003-07-01,22866.2847704573
2003-10-01,22797.0527022725
2004-01-01,22749.8945095891
2004-04-01,22722.0020339604
2004-07-01,22783.1431320629
2004-10-01,22828.9907888034
2005-01-01,22834.5367430834
2005-04-01,22753.5126349291
2005-07-01,22741.391200118
2005-10-01,22871.1313514591
2006-01-01,22956.2498947088
2006-04-01,22954.2021785035
2006-07-01,22924.0635515473
2006-10-01,22860.1142695519
2007-01-01,22786.9352359679
2007-04-01,22780.116352606
2007-07-01,22641.7052255362
2007-10-01,22517.4399978995
2008-01-01,22499.7791947367
2008-04-01,22646.0668199844
2008-07-01,22809.5715816727
2008-10-01,22792.7198614764
2009-01-01,22613.4087746214
2009-04-01,22436.5001442136
2009-07-01,22196.881689026
2009-10-01,21985.2092966767
2010-01-01,21923.7334240099
2010-04-01,21712.4514449444
2010-07-01,21418.4741385292
2010-10-01,21128.0769798418
2011-01-01,20861.5206054541
2011-04-01,20705.6026532179
2011-07-01,20788.8453995233
2011-10-01,20789.9980553278
2012-01-01,20653.7947001252
2012-04-01,20673.1298895765
2012-07-01,20805.7808830827
2012-10-01,20737.1147074792
2013-01-01,20537.5589514155
2013-04-01,20340.2036805732
2013-07-01,20234.0855396277
2013-10-01,20435.9841057562
2014-01-01,20890.2823355512
2014-04-01,21230.1944408581
2014-07-01,21238.6240571901
2014-10-01,21016.7152285752
2015-01-01,20597.9231472411
2015-04-01,20145.8694838208
2015-07-01,19797.1067623253
2015-10-01,19603.4511421871
2016-01-01,19542.8415614582
2016-04-01,19671.0168429582
2016-07-01,19883.8716882117
2016-10-01,20113.0163645294
2017-01-01,20333.3147810711
2017-04-01,20354.7502889627
2017-07-01,20267.6632633532
2017-10-01,20166.273539768
2018-01-01,19913.3785831169
2018-04-01,19498.965168596
2018-07-01,19158.1863229479
2018-10-01,18781.3841359833
2019-01-01,18370.9262991082
2019-04-01,18212.9445469806
2019-07-01,18230.7667014471
2019-10-01,18357.8550646595
2020-01-01,18567.2477690429
2020-04-01,18648.7852380391
2020-07-01,18531.1274644458
2020-10-01,18574.2542510506
2021-01-01,18780.7740774418
2021-04-01,18973.8429218747
2021-07-01,19074.156340743
2021-10-01,19124.7039958899
2022-01-01,19293.7633846133
2022-04-01,19630.763881597
2022-07-01,19947.9233347056
2022-10-01,20102.9620472452
2023-01-01,20035.7883195611
2023-04-01,19842.792522742
2023-07-01,19803.6464796348
2023-10-01,19847.1498972361
2024-01-01,19691.0282411905
2024-04-01,19469.5473680518
2024-07-01,19461.1575105918
2024-10-01,19451.4840957125
2025-01-01,19414.2317416136
2025-04-01,19284.1732973622
2025-07-01,18929.59834215
2025-10-01,18597.7536363522
2026-01-01,18629.240924724
