time,value
1991-07-01,48060.9251040668
1991-10-01,48414.7908553303
1992-01-01,48763.1724889164
1992-04-01,48800.1503988751
1992-07-01,48584.7546304092
1992-10-01,48554.4603263506
1993-01-01,48984.4638326597
1993-04-01,49519.7246800443
1993-07-01,49834.9254165253
1993-10-01,50001.4372086772
1994-01-01,50294.3765184456
1994-04-01,50799.3274407656
1994-07-01,51439.6114898702
1994-10-01,51934.4884236476
1995-01-01,52070.3121874604
1995-04-01,52182.9357189504
1995-07-01,52731.1421789355
1995-10-01,53645.6439406784
1996-01-01,54392.3875786232
1996-04-01,55120.2579103542
1996-07-01,56156.1436741689
1996-10-01,57307.624691675
1997-01-01,58218.8020534129
1997-04-01,58921.2422135117
1997-07-01,59452.3059531068
1997-10-01,60105.5680992254
1998-01-01,61163.5302349888
1998-04-01,62344.4671971042
1998-07-01,62933.4636389501
1998-10-01,62724.671797759
1999-01-01,62551.4095155039
1999-04-01,62670.2700972688
1999-07-01,62750.9075970272
1999-10-01,62819.4325206983
2000-01-01,63176.401845398
2000-04-01,63331.283864481
2000-07-01,63216.0083208054
2000-10-01,62876.6757935992
2001-01-01,62015.5427965983
2001-04-01,60710.5654501404
2001-07-01,60099.2884874031
2001-10-01,60547.6958155681
2002-01-01,61326.0731199637
2002-04-01,62053.5621866926
2002-07-01,62766.301465981
2002-10-01,63459.454292914
2003-01-01,64164.0192001091
2003-04-01,65154.1092409378
2003-07-01,66162.2850681768
2003-10-01,66837.0298978457
2004-01-01,67268.3723401038
2004-04-01,67991.927795772
2004-07-01,68728.8353956226
2004-10-01,69312.1765990056
2005-01-01,69829.2316575871
2005-04-01,70430.8494335143
2005-07-01,71204.4015590437
2005-10-01,72178.4586280681
2006-01-01,73228.3937072375
2006-04-01,74388.7354026002
2006-07-01,75677.0784965257
2006-10-01,76908.7247608325
2007-01-01,78211.0899275679
2007-04-01,79573.9795043418
2007-07-01,80996.8859281865
2007-10-01,82601.3277784037
2008-01-01,84555.1292825017
2008-04-01,86501.0399024942
2008-07-01,87865.7495331661
2008-10-01,88613.5960999051
2009-01-01,89031.4540550046
2009-04-01,89334.3307474815
2009-07-01,89624.5932416204
2009-10-01,90245.9762786479
2010-01-01,90847.7544583109
2010-04-01,91352.772144819
2010-07-01,91700.6582080287
2010-10-01,92064.8255125599
2011-01-01,92906.3640574829
2011-04-01,94467.7066559672
2011-07-01,95753.8871633899
2011-10-01,96423.1145092054
2012-01-01,96813.9472910261
2012-04-01,97785.9984232035
2012-07-01,99740.7988699275
2012-10-01,101652.700574386
2013-01-01,102921.637789734
2013-04-01,103268.618048327
2013-07-01,102831.152077769
2013-10-01,102851.870943947
2014-01-01,103787.69881308
2014-04-01,104188.321255735
2014-07-01,104744.065044338
2014-10-01,105779.030454545
2015-01-01,106718.389349391
2015-04-01,108104.015010875
2015-07-01,110216.865398344
2015-10-01,111977.667919777
2016-01-01,113293.411055553
2016-04-01,114020.412483075
2016-07-01,114656.118072737
2016-10-01,115256.721564399
2017-01-01,115585.777387482
2017-04-01,116599.30710255
2017-07-01,118341.683726144
2017-10-01,119582.99574773
2018-01-01,120521.71752404
2018-04-01,121680.949695518
2018-07-01,122029.812182101
2018-10-01,122662.362800162
2019-01-01,123869.621807374
2019-04-01,124767.329780698
2019-07-01,124862.366822612
2019-10-01,125733.940204347
2020-01-01,127077.532188724
2020-04-01,127871.386270911
2020-07-01,128512.655229174
2020-10-01,129826.682713598
2021-01-01,131499.60360363
2021-04-01,132279.910983635
2021-07-01,132642.429018911
2021-10-01,133184.645203837
2022-01-01,134311.639100607
2022-04-01,136146.99408897
2022-07-01,138695.174928701
2022-10-01,139770.921141427
2023-01-01,139863.88527987
2023-04-01,141353.969853961
2023-07-01,144797.292725346
2023-10-01,147858.270167503
2024-01-01,149446.106102052
2024-04-01,150272.806405148
2024-07-01,151087.058770488
2024-10-01,151953.020137538
2025-01-01,152947.145701733
2025-04-01,153518.994849225
2025-07-01,153006.029512372
2025-10-01,152761.312136435
2026-01-01,153500.879504703
