time,value
1991-07-01,5710.50313212051
1991-10-01,5758.59197149105
1992-01-01,5813.62294133005
1992-04-01,5868.71508010563
1992-07-01,5786.15420289333
1992-10-01,5784.09538311912
1993-01-01,5817.19487548828
1993-04-01,5931.22981961682
1993-07-01,5918.83506428425
1993-10-01,5945.86050607772
1994-01-01,5981.11244358859
1994-04-01,6018.70075755425
1994-07-01,6148.20089834305
1994-10-01,6170.32576047388
1995-01-01,6199.7193556582
1995-04-01,6221.69298331677
1995-07-01,6259.9360379537
1995-10-01,6364.9159865962
1996-01-01,6437.40141497985
1996-04-01,6504.14230566629
1996-07-01,6611.22863794218
1996-10-01,6727.29514188988
1997-01-01,6823.25969784386
1997-04-01,6871.22890429014
1997-07-01,6934.12065075172
1997-10-01,6998.04525764406
1998-01-01,7114.8452634103
1998-04-01,7231.97461416974
1998-07-01,7275.95528067444
1998-10-01,7261.16002015338
1999-01-01,7220.13223878705
1999-04-01,7303.46539049155
1999-07-01,7319.29459604889
1999-10-01,7341.74630042567
2000-01-01,7404.32181473427
2000-04-01,7451.1898621695
2000-07-01,7470.35773518339
2000-10-01,7386.34686577634
2001-01-01,7493.23230698642
2001-04-01,7222.77472581103
2001-07-01,7151.93272561162
2001-10-01,7238.70193528816
2002-01-01,7329.7993583751
2002-04-01,7412.33326464048
2002-07-01,7484.13392088996
2002-10-01,7559.91238104116
2003-01-01,7677.66528385518
2003-04-01,7805.60467905098
2003-07-01,7956.21374119086
2003-10-01,8016.39387892609
2004-01-01,7991.46498406188
2004-04-01,8188.95232764843
2004-07-01,8256.1647178244
2004-10-01,8283.90205676938
2005-01-01,8405.43659886894
2005-04-01,8465.83749698496
2005-07-01,8562.55044789298
2005-10-01,8701.51211967154
2006-01-01,8821.76845212994
2006-04-01,8962.3889744609
2006-07-01,9114.64270251125
2006-10-01,9294.58687035836
2007-01-01,9447.07862653912
2007-04-01,9654.26313371475
2007-07-01,9798.83448145309
2007-10-01,10032.5300776932
2008-01-01,10277.9525451234
2008-04-01,10514.6571879789
2008-07-01,10694.4738970988
2008-10-01,10777.9618528813
2009-01-01,10869.6439199771
2009-04-01,10897.3770093699
2009-07-01,10919.511305626
2009-10-01,10999.7329649961
2010-01-01,11135.5176436669
2010-04-01,11158.1197677544
2010-07-01,11258.3199873971
2010-10-01,11295.6756604721
2011-01-01,11340.1363938944
2011-04-01,11656.7319084773
2011-07-01,11858.6202431885
2011-10-01,11925.7871155564
2012-01-01,12037.2336404915
2012-04-01,12106.5681408131
2012-07-01,12531.3899765175
2012-10-01,12717.0415083477
2013-01-01,12776.343586444
2013-04-01,12994.7205631851
2013-07-01,12969.9593085533
2013-10-01,12760.5980994552
2014-01-01,13119.2890607917
2014-04-01,13007.6412699564
2014-07-01,13271.4716445339
2014-10-01,13337.7623510245
2015-01-01,13379.1202109178
2015-04-01,13313.8293865388
2015-07-01,13814.9101544246
2015-10-01,15886.4250641419
2016-01-01,15921.0167087249
2016-04-01,16521.7993597342
2016-07-01,15514.2910450732
2016-10-01,15333.4058064646
2017-01-01,14545.4477131745
2017-04-01,15186.0455517204
2017-07-01,15235.7373512548
2017-10-01,14735.2133465675
2018-01-01,14411.8143804568
2018-04-01,13481.1905104369
2018-07-01,13028.178367105
2018-10-01,12653.1317611682
2019-01-01,12916.4248181308
2019-04-01,12569.2430719802
2019-07-01,13375.4347364498
2019-10-01,13272.5137402255
2020-01-01,13928.4020844863
2020-04-01,14351.3810433225
2020-07-01,14899.243128723
2020-10-01,15553.6515808394
2021-01-01,15760.7079924347
2021-04-01,15841.3436908359
2021-07-01,15862.6588133323
2021-10-01,16181.3593999049
2022-01-01,15631.5263987898
2022-04-01,15699.2170489793
2022-07-01,16245.9417252647
2022-10-01,15733.7955068007
2023-01-01,16088.5155806188
2023-04-01,16198.0057442714
2023-07-01,15022.9675274878
2023-10-01,15888.777869731
2024-01-01,15339.4077327114
2024-04-01,15321.9925459054
2024-07-01,15355.2013068459
2024-10-01,15531.1887175541
2025-01-01,15440.5030688586
2025-04-01,15535.7630713796
2025-07-01,15256.5412978798
2025-10-01,15606.1459018139
2026-01-01,16090.3139570161
