time,value
1991-07-01,2804.6438
1991-10-01,2740.0794
1992-01-01,2716.2964
1992-04-01,2714.008
1992-07-01,2523.7341
1992-10-01,2345.2933
1993-01-01,2245.212
1993-04-01,2322.0219
1993-07-01,2479.9262
1993-10-01,2370.5753
1994-01-01,1800.6537
1994-04-01,1832.0685
1994-07-01,2230.4379
1994-10-01,2308.9433
1995-01-01,2131.0841
1995-04-01,2052.5281
1995-07-01,2230.9812
1995-10-01,2627.4844
1996-01-01,2528.6876
1996-04-01,2186.5157
1996-07-01,2313.7206
1996-10-01,1934.6936
1997-01-01,1946.9084
1997-04-01,1941.453
1997-07-01,2177.1294
1997-10-01,1937.5975
1998-01-01,2055.7833
1998-04-01,2005.1952
1998-07-01,1882.9735
1998-10-01,1928.8886
1999-01-01,1930.1082
1999-04-01,1899.7299
1999-07-01,1774.6979
1999-10-01,1848.8095
2000-01-01,1818.598
2000-04-01,1846.1713
2000-07-01,1867.1548
2000-10-01,1784.5778
2001-01-01,1975.4712
2001-04-01,1940.7576
2001-07-01,1946.8332
2001-10-01,1930.0739
2002-01-01,1868.4974
2002-04-01,1985.6043
2002-07-01,1767.4467
2002-10-01,1727.5626
2003-01-01,1771.1637
2003-04-01,2078.9259
2003-07-01,2044.2595
2003-10-01,2065.0843
2004-01-01,1979.2678
2004-04-01,1963.3154
2004-07-01,1964.3966
2004-10-01,1992.8742
2005-01-01,2043.9397
2005-04-01,2030.0456
2005-07-01,2023.6304
2005-10-01,2006.8603
2006-01-01,2034.9506
2006-04-01,2032.8811
2006-07-01,2006.2455
2006-10-01,2076.3759
2007-01-01,2038.4712
2007-04-01,2173.3183
2007-07-01,2062.1569
2007-10-01,2075.5097
2008-01-01,2072.8294
2008-04-01,2164.958
2008-07-01,2125.5155
2008-10-01,2109.9951
2009-01-01,2121.288
2009-04-01,2061.308
2009-07-01,2026.2893
2009-10-01,2016.5261
2010-01-01,1995.1518
2010-04-01,1961.0625
2010-07-01,1891.4475
2010-10-01,1929.9403
2011-01-01,1873.226
2011-04-01,1824.1553
2011-07-01,1783.5283
2011-10-01,1816.8406
2012-01-01,1793.0809
2012-04-01,1772.6948
2012-07-01,1739.7067
2012-10-01,1728.9457
2013-01-01,1746.1566
2013-04-01,1704.9044
2013-07-01,1720.6937
2013-10-01,1761.1739
2014-01-01,1738.4869
2014-04-01,1617.2031
2014-07-01,1627.3002
2014-10-01,1603.5314
2015-01-01,1604.0259
2015-04-01,1567.5669
2015-07-01,1728.9554
2015-10-01,1685.0042
2016-01-01,1688.4445
2016-04-01,1641.6956
2016-07-01,1765.7803
2016-10-01,1612.2841
2017-01-01,1612.1835
2017-04-01,1686.0911
2017-07-01,1626.5593
2017-10-01,1629.6136
2018-01-01,1482.5554
2018-04-01,1420.8819
2018-07-01,1392.6258
2018-10-01,1387.7801
2019-01-01,1419.41
2019-04-01,1396.0263
2019-07-01,1343.1462
2019-10-01,1382.83
2020-01-01,1360.7793
2020-04-01,1303.2865
2020-07-01,1263.3114
2020-10-01,1316.2414
2021-01-01,1231.0643
