time,value
1991-07-01,9776.9885
1991-10-01,9892.434
1992-01-01,9877.9097
1992-04-01,9696.1922
1992-07-01,8615.9963
1992-10-01,8387.2464
1993-01-01,8253.7692
1993-04-01,8321.4631
1993-07-01,8795.1824
1993-10-01,8265.6144
1994-01-01,8090.7232
1994-04-01,8045.9963
1994-07-01,8042.1314
1994-10-01,8144.3464
1995-01-01,7852.3386
1995-04-01,8076.7844
1995-07-01,7973.668
1995-10-01,7803.1263
1996-01-01,7791.0525
1996-04-01,8246.3292
1996-07-01,7829.4491
1996-10-01,7413.1466
1997-01-01,7582.0036
1997-04-01,7738.7254
1997-07-01,7585.6411
1997-10-01,7600.382
1998-01-01,7940.0856
1998-04-01,7813.9555
1998-07-01,7123.7436
1998-10-01,7358.0925
1999-01-01,7600.5977
1999-04-01,7693.6173
1999-07-01,7855.4277
1999-10-01,7837.8622
2000-01-01,7899.1464
2000-04-01,7828.6761
2000-07-01,7643.8924
2000-10-01,8272.207
2001-01-01,7902.7694
2001-04-01,7861.1841
2001-07-01,7992.0956
2001-10-01,8213.7217
2002-01-01,8387.379
2002-04-01,8011.002
2002-07-01,8757.5433
2002-10-01,8121.719
2003-01-01,8353.7028
2003-04-01,8427.971
2003-07-01,8014.8367
2003-10-01,8255.019
2004-01-01,8589.5582
2004-04-01,8302.2959
2004-07-01,8058.1329
2004-10-01,8276.3962
2005-01-01,7854.2259
2005-04-01,8371.2565
2005-07-01,8304.0798
2005-10-01,7886.7217
2006-01-01,8408.923
2006-04-01,8170.2151
2006-07-01,8973.4189
2006-10-01,8748.3796
2007-01-01,9087.2352
2007-04-01,9107.6785
2007-07-01,9364.0032
2007-10-01,9145.1728
2008-01-01,9350.4463
2008-04-01,9686.3939
2008-07-01,9589.3264
2008-10-01,9354.6061
2009-01-01,9756.9719
2009-04-01,9759.1962
2009-07-01,9717.5463
2009-10-01,9867.7257
2010-01-01,9975.8481
2010-04-01,10203.7271
2010-07-01,10046.9553
2010-10-01,10442.842
2011-01-01,9937.9224
2011-04-01,9923.7127
2011-07-01,9667.5544
2011-10-01,10030.8911
2012-01-01,9450.1543
2012-04-01,9060.1888
2012-07-01,9038.6328
2012-10-01,9156.9506
2013-01-01,9878.3575
2013-04-01,9674.6476
2013-07-01,9746.5377
2013-10-01,9530.5569
2014-01-01,9732.4366
2014-04-01,9592.287
2014-07-01,10163.3491
2014-10-01,9790.7888
2015-01-01,10174.5341
2015-04-01,10353.2237
2015-07-01,10954.1608
2015-10-01,10181.5812
2016-01-01,10755.5203
2016-04-01,11618.2454
2016-07-01,11962.7315
2016-10-01,12174.2731
2017-01-01,12087.547
2017-04-01,11645.4743
2017-07-01,11520.2093
2017-10-01,11924.7944
2018-01-01,12972.8972
2018-04-01,12466.8849
2018-07-01,11732.7026
2018-10-01,11351.9564
2019-01-01,10891.5636
2019-04-01,11095.9221
2019-07-01,10636.3915
2019-10-01,10569.279
2020-01-01,11087.2444
2020-04-01,11193.3545
2020-07-01,11227.557
2020-10-01,11608.8831
2021-01-01,12359.8825
2021-04-01,12428.4683
2021-07-01,12180.191
2021-10-01,12580.6852
2022-01-01,12526.9242
2022-04-01,12186.4005
2022-07-01,12307.0386
2022-10-01,12290.9086
2023-01-01,11977.9325
2023-04-01,11980.5936
2023-07-01,11655.4299
2023-10-01,11547.4322
2024-01-01,11100.5412
2024-04-01,11447.7828
2024-07-01,12103.5829
2024-10-01,12186.9221
2025-01-01,13135.6778
2025-04-01,12479.0216
