time,value
1991-07-01,96855.9685541798
1991-10-01,96949.0463297154
1992-01-01,97237.8706145926
1992-04-01,96572.1071366834
1992-07-01,95451.0456738132
1992-10-01,95175.1677122503
1993-01-01,94062.5704511568
1993-04-01,93472.1001069969
1993-07-01,93753.5654819121
1993-10-01,93103.0969692203
1994-01-01,92810.4552433157
1994-04-01,92918.9743486643
1994-07-01,92625.4557664047
1994-10-01,92453.1163356974
1995-01-01,92223.0072998535
1995-04-01,90561.5354328502
1995-07-01,90603.9510869441
1995-10-01,90392.7953217555
1996-01-01,90737.6844830606
1996-04-01,91077.1755531274
1996-07-01,90433.0029684753
1996-10-01,90404.3752270725
1997-01-01,90361.7418083919
1997-04-01,89940.2996176665
1997-07-01,89822.7503939877
1997-10-01,89160.6313414432
1998-01-01,88585.5399218403
1998-04-01,88857.786432213
1998-07-01,89406.5460868028
1998-10-01,89532.8127633432
1999-01-01,89892.5283331059
1999-04-01,90779.2404858964
1999-07-01,91398.8192495716
1999-10-01,92348.4032279333
2000-01-01,93169.4034477298
2000-04-01,94871.4822012146
2000-07-01,95705.5171572026
2000-10-01,96464.149526136
2001-01-01,97711.3611111558
2001-04-01,92369.3770456835
2001-07-01,93181.8642681951
2001-10-01,93042.5994902559
2002-01-01,94300.0353290148
2002-04-01,94431.8931932489
2002-07-01,95786.5127852976
2002-10-01,95350.212273485
2003-01-01,95017.1948201666
2003-04-01,95826.9763912652
2003-07-01,96034.713433573
2003-10-01,96767.3131774267
2004-01-01,96829.408879199
2004-04-01,96689.6365801115
2004-07-01,96887.3991071325
2004-10-01,97528.9593291444
2005-01-01,97955.1454202836
2005-04-01,98250.0758192589
2005-07-01,97406.6062883695
2005-10-01,99464.5370625847
2006-01-01,99991.0954097609
2006-04-01,99656.4042493525
2006-07-01,101287.684710322
2006-10-01,102218.965492109
2007-01-01,103233.610232938
2007-04-01,103769.898179666
2007-07-01,102175.139963342
2007-10-01,99304.129047902
2008-01-01,99608.1504499852
2008-04-01,99057.442401568
2008-07-01,97788.6325180203
2008-10-01,97057.0115535307
2009-01-01,97384.0628536335
2009-04-01,97861.1509790095
2009-07-01,98628.2653356922
2009-10-01,99626.412062441
2010-01-01,99523.1707083652
2010-04-01,99564.6244692521
2010-07-01,100744.477101808
2010-10-01,101507.868682058
2011-01-01,101729.466590757
2011-04-01,103325.931282769
2011-07-01,103414.534424855
2011-10-01,103433.967318481
2012-01-01,103908.662808687
2012-04-01,104770.561722768
2012-07-01,105306.496032539
2012-10-01,105366.993426656
2013-01-01,107004.002305135
2013-04-01,107704.179308454
2013-07-01,107677.914063258
2013-10-01,107181.008781859
2014-01-01,106583.717045985
2014-04-01,106475.210766759
2014-07-01,106959.298213621
2014-10-01,106923.017292103
2015-01-01,106452.170421367
2015-04-01,105667.321563113
2015-07-01,105440.518443228
2015-10-01,105818.341673749
2016-01-01,105946.428227411
2016-04-01,105941.794380327
2016-07-01,104622.201306866
2016-10-01,104137.145824759
2017-01-01,103515.886415579
2017-04-01,104141.230585533
2017-07-01,105859.819508086
2017-10-01,106097.617521661
2018-01-01,106159.364616441
2018-04-01,107004.863886843
2018-07-01,105629.447977007
2018-10-01,106065.082018664
2019-01-01,106236.684970131
2019-04-01,106111.679277925
2019-07-01,106621.186795551
2019-10-01,107121.721887372
2020-01-01,108137.071653609
2020-04-01,108852.77611072
2020-07-01,110810.39044194
2020-10-01,110307.808360718
2021-01-01,111136.621571542
2021-04-01,110909.638679726
2021-07-01,111400.439525194
2021-10-01,111422.71500747
2022-01-01,110591.983380964
2022-04-01,110401.565159553
2022-07-01,109653.115351967
2022-10-01,110266.166004623
2023-01-01,110051.879996916
2023-04-01,109633.707394652
2023-07-01,109282.57683205
2023-10-01,109630.69090061
2024-01-01,110380.310390106
2024-04-01,110766.325928962
2024-07-01,110929.058921383
2024-10-01,111006.840174916
2025-01-01,110287.08014393
2025-04-01,111415.239274544
2025-07-01,111413.032348393
2025-10-01,110150.927455529
2026-01-01,111151.882919819
