time,value
1991-07-01,6885.90460838045
1991-10-01,6928.86688402797
1992-01-01,6979.85417695329
1992-04-01,7174.32134943275
1992-07-01,7350.06351171521
1992-10-01,7276.2778809791
1993-01-01,7049.75051434274
1993-04-01,6868.8364549862
1993-07-01,6755.575493314
1993-10-01,6701.03282999167
1994-01-01,6528.64484394852
1994-04-01,6211.4720163809
1994-07-01,6085.17504142572
1994-10-01,6128.71167353493
1995-01-01,6147.42325315254
1995-04-01,6236.63278676269
1995-07-01,6329.07465735624
1995-10-01,6275.4518775704
1996-01-01,6201.98923365332
1996-04-01,6379.17121065885
1996-07-01,6711.27784685005
1996-10-01,6940.08767790406
1997-01-01,7082.92517344554
1997-04-01,7198.85390202736
1997-07-01,7203.00910976533
1997-10-01,7302.4278884454
1998-01-01,7662.93135521601
1998-04-01,7606.20006853953
1998-07-01,7105.53526891943
1998-10-01,6999.99457997261
1999-01-01,7666.91360180879
1999-04-01,8273.13683910485
1999-07-01,8709.23278794149
1999-10-01,9151.68533971264
2000-01-01,9226.91664597555
2000-04-01,8678.92970297124
2000-07-01,8073.05973424993
2000-10-01,7435.73668214489
2001-01-01,6753.37227933461
2001-04-01,6566.25459482778
2001-07-01,6661.86776556762
2001-10-01,6675.25818678268
2002-01-01,6728.77252873055
2002-04-01,7138.82018161203
2002-07-01,7409.14445851774
2002-10-01,7205.56497276204
2003-01-01,6999.20396764796
2003-04-01,7160.20789990899
2003-07-01,7525.06027627632
2003-10-01,7773.8997712617
2004-01-01,8053.72134935781
2004-04-01,8466.25002385409
2004-07-01,8809.24873884654
2004-10-01,8972.45884985388
2005-01-01,9049.88142611168
2005-04-01,8761.68366581212
2005-07-01,8301.94237090882
2005-10-01,8324.22477042294
2006-01-01,8328.46181072061
2006-04-01,8190.44338874792
2006-07-01,8415.13163015326
2006-10-01,8705.8575113393
2007-01-01,8699.9854306539
2007-04-01,8824.43411897318
2007-07-01,8861.20621610294
2007-10-01,8809.35992131991
2008-01-01,8862.91230921791
2008-04-01,9027.97187543042
2008-07-01,9259.11896177694
2008-10-01,9601.36716776591
2009-01-01,9731.68594997778
2009-04-01,9704.12890874722
2009-07-01,9726.67045386242
2009-10-01,9757.39116332269
2010-01-01,9801.6703880643
2010-04-01,9613.0818655465
2010-07-01,9443.29699518332
2010-10-01,9378.56111089473
2011-01-01,9591.00230767341
2011-04-01,9816.22315932084
2011-07-01,9846.62622528601
2011-10-01,9753.4421282979
2012-01-01,9749.26834176946
2012-04-01,9890.94647829914
2012-07-01,10152.2554486758
2012-10-01,10481.3081783416
2013-01-01,10574.7974088926
2013-04-01,10760.2379906741
2013-07-01,10948.2971705104
2013-10-01,11149.4700291706
2014-01-01,11280.4993771537
2014-04-01,11244.7202869203
2014-07-01,11249.7614396475
2014-10-01,11569.4094352469
2015-01-01,11814.1997692025
2015-04-01,12258.9956705252
2015-07-01,13164.5629699953
2015-10-01,13610.8675646205
2016-01-01,14140.3477715853
2016-04-01,14811.7119574914
2016-07-01,14789.2843637673
2016-10-01,14336.458191376
2017-01-01,14360.2253799838
2017-04-01,14120.4018597807
2017-07-01,14086.0173967647
2017-10-01,14124.4957961096
2018-01-01,13962.8366545285
2018-04-01,13667.3545536069
2018-07-01,13028.806263293
2018-10-01,12580.7635091474
2019-01-01,12824.3750225505
2019-04-01,13398.3343983065
2019-07-01,14094.7980586615
2019-10-01,14695.1993703293
2020-01-01,14294.3460535605
2020-04-01,13827.2836798102
2020-07-01,13770.1753205023
2020-10-01,13910.752971472
2021-01-01,13957.029588537
2021-04-01,14363.6751126507
2021-07-01,14949.4689110183
2021-10-01,15760.397102762
2022-01-01,16339.4836450289
2022-04-01,16514.9608701178
2022-07-01,16449.6952685046
2022-10-01,16472.2880464186
2023-01-01,16445.1702996681
2023-04-01,16130.4519218982
2023-07-01,16012.6342341832
2023-10-01,16266.1140099768
2024-01-01,16740.6988709636
2024-04-01,17095.7586922413
2024-07-01,17243.4698805475
2024-10-01,16884.1337901316
2025-01-01,16727.0961803494
2025-04-01,16991.3999438964
