time,value
1991-07-01,22738.508888138
1991-10-01,22521.5341129976
1992-01-01,22208.8264913739
1992-04-01,21981.0856773191
1992-07-01,21749.92576272
1992-10-01,21349.3690005407
1993-01-01,21372.5150765299
1993-04-01,21445.7108470406
1993-07-01,21043.9568768892
1993-10-01,20767.1501767768
1994-01-01,20394.8828220841
1994-04-01,20142.0926454564
1994-07-01,19830.3037873732
1994-10-01,19581.3096259931
1995-01-01,19365.1911763203
1995-04-01,19205.7150071042
1995-07-01,19208.5564460246
1995-10-01,19258.7984762549
1996-01-01,19443.3401119649
1996-04-01,19260.1955295143
1996-07-01,19326.1176122908
1996-10-01,19455.7645267534
1997-01-01,19453.7076122089
1997-04-01,19616.0956251369
1997-07-01,20057.410728831
1997-10-01,20533.8119177789
1998-01-01,20327.7346648032
1998-04-01,20756.6358711631
1998-07-01,20886.3224620516
1998-10-01,20658.2141559268
1999-01-01,20986.9383315391
1999-04-01,21202.2848652221
1999-07-01,21075.5252306158
1999-10-01,21053.1124259115
2000-01-01,21182.7776778481
2000-04-01,21264.2878908229
2000-07-01,21564.2053739111
2000-10-01,22264.0955373401
2001-01-01,23024.4954485039
2001-04-01,23436.8897209885
2001-07-01,23878.0434089
2001-10-01,24125.4615275685
2002-01-01,24238.9064482384
2002-04-01,24730.3839825797
2002-07-01,25165.5553102997
2002-10-01,25243.6069714183
2003-01-01,25470.6603920687
2003-04-01,25496.5920052427
2003-07-01,25415.0011552938
2003-10-01,25839.7593797067
2004-01-01,25921.9188550795
2004-04-01,26112.5083555545
2004-07-01,26393.0388021916
2004-10-01,26666.8664643771
2005-01-01,27133.8712220857
2005-04-01,26719.455648306
2005-07-01,27834.360071541
2005-10-01,27901.7759182047
2006-01-01,28176.2800040926
2006-04-01,28736.3119439838
2006-07-01,29004.6515143243
2006-10-01,29272.0650103482
2007-01-01,29452.3905443542
2007-04-01,29659.8841818477
2007-07-01,29945.8343964594
2007-10-01,30076.2404251184
2008-01-01,30631.1724963227
2008-04-01,31138.8303272503
2008-07-01,31306.7466883158
2008-10-01,31490.5766339745
2009-01-01,31388.8719528919
2009-04-01,31390.4373584151
2009-07-01,31659.5166556473
2009-10-01,31899.6556090717
2010-01-01,32635.4506917214
2010-04-01,32516.1622518065
2010-07-01,33037.7947978884
2010-10-01,33643.9878740824
2011-01-01,33744.4382570076
2011-04-01,34067.4185540049
2011-07-01,34103.4298121003
2011-10-01,34022.0206073169
2012-01-01,35323.5889470451
2012-04-01,35191.8642212765
2012-07-01,35375.7853512142
2012-10-01,35318.6053085563
2013-01-01,35575.996207138
2013-04-01,36006.3135016039
2013-07-01,36389.3284838851
2013-10-01,36594.7314013018
2014-01-01,36748.3135521337
2014-04-01,36797.6995341891
2014-07-01,37032.3632153404
2014-10-01,37271.3349189586
2015-01-01,37661.6636250735
2015-04-01,37993.6981482276
2015-07-01,37965.1357837707
2015-10-01,38447.9705685645
2016-01-01,38531.6842089403
2016-04-01,38580.4444448425
2016-07-01,39081.1405029752
2016-10-01,38423.4351110325
2017-01-01,39372.0934339614
2017-04-01,39686.3254040577
2017-07-01,40172.9690377504
2017-10-01,40320.7533836272
2018-01-01,40253.1832989111
2018-04-01,40576.201920887
2018-07-01,40653.4838313558
2018-10-01,40465.3887859021
2019-01-01,40391.8585704397
2019-04-01,40360.823736351
2019-07-01,40350.8958135139
2019-10-01,40562.064482128
2020-01-01,40582.5020892973
2020-04-01,40626.8867483567
2020-07-01,40902.8599961976
2020-10-01,40943.1744726348
2021-01-01,40820.15986836
2021-04-01,40748.730433244
2021-07-01,40068.7096018629
2021-10-01,40516.6046893119
2022-01-01,40923.0818128331
2022-04-01,41842.8466657578
2022-07-01,43325.1571737227
2022-10-01,44194.7221486714
2023-01-01,44877.7017899011
2023-04-01,45698.7908713421
2023-07-01,46294.5089514211
2023-10-01,47520.0349830208
2024-01-01,48918.9243478769
2024-04-01,49531.2892537663
2024-07-01,49594.3668222018
2024-10-01,50074.7241303928
2025-01-01,50510.9322315691
2025-04-01,50816.982222106
2025-07-01,51726.17102796
2025-10-01,52282.1265398481
2026-01-01,52587.9669347096
2026-04-01,53709.2603643601
