time,value
1991-07-01,164484.9141
1991-10-01,165196.6805
1992-01-01,165483.4719
1992-04-01,167493.2122
1992-07-01,164015.1014
1992-10-01,164451.3771
1993-01-01,165029.1718
1993-04-01,167461.1738
1993-07-01,168606.2083
1993-10-01,168687.2736
1994-01-01,169301.8788
1994-04-01,169905.6887
1994-07-01,174144.0864
1994-10-01,174608.928
1995-01-01,174592.5406
1995-04-01,174433.5164
1995-07-01,177126.514
1995-10-01,177300.4822
1996-01-01,176791.9907
1996-04-01,176302.7526
1996-07-01,177214.0143
1996-10-01,178169.0899
1997-01-01,178121.2234
1997-04-01,177960.5975
1997-07-01,177831.1544
1997-10-01,176257.3632
1998-01-01,176447.5297
1998-04-01,177243.7127
1998-07-01,177127.8086
1998-10-01,177705.8914
1999-01-01,177765.4389
1999-04-01,180190.6476
1999-07-01,181668.4191
1999-10-01,183042.0783
2000-01-01,184942.2053
2000-04-01,187257.0212
2000-07-01,189154.2514
2000-10-01,189237.5772
2001-01-01,190657.4432
2001-04-01,187139.0148
2001-07-01,187880.0038
2001-10-01,188848.3724
2002-01-01,188532.7266
2002-04-01,189249.8159
2002-07-01,191019.1274
2002-10-01,191169.0207
2003-01-01,190976.8459
2003-04-01,191821.0853
2003-07-01,194712.9006
2003-10-01,194792.2332
2004-01-01,193393.9146
2004-04-01,195326.1197
2004-07-01,197198.5974
2004-10-01,196268.0991
2005-01-01,197582.3166
2005-04-01,197338.7715
2005-07-01,200333.064
2005-10-01,200157.8863
2006-01-01,200124.8778
2006-04-01,200582.8312
2006-07-01,202552.0378
2006-10-01,203266.9819
2007-01-01,203295.9092
2007-04-01,204948.2903
2007-07-01,206300.8731
2007-10-01,207712.7202
2008-01-01,210007.1388
2008-04-01,212661.4026
2008-07-01,215428.1839
2008-10-01,216389.5005
2009-01-01,216668.6748
2009-04-01,217281.8327
2009-07-01,219610.596
2009-10-01,221397.1354
2010-01-01,221213.1166
2010-04-01,222177.7282
2010-07-01,225693.6146
2010-10-01,229475.2686
2011-01-01,230831.0961
2011-04-01,234730.3324
2011-07-01,235997.8489
2011-10-01,238792.7373
2012-01-01,240567.9007
2012-04-01,242967.9157
2012-07-01,245935.0283
2012-10-01,247978.4688
2013-01-01,248769.3139
2013-04-01,249925.0214
2013-07-01,251163.0106
2013-10-01,252208.7199
2014-01-01,252070.7219
2014-04-01,249168.0321
2014-07-01,255725.6369
2014-10-01,261299.0556
2015-01-01,262482.216
2015-04-01,264146.0866
2015-07-01,269201.8623
2015-10-01,271659.2545
2016-01-01,273172.4706
2016-04-01,272834.7279
2016-07-01,277972.0125
2016-10-01,280166.1731
2017-01-01,280783.1067
2017-04-01,279959.0828
2017-07-01,282054.7173
2017-10-01,283565.0221
2018-01-01,287993.0115
2018-04-01,289028.9868
2018-07-01,292045.7133
2018-10-01,296529.0622
2019-01-01,296881.2263
2019-04-01,296671.4192
2019-07-01,297160.3441
2019-10-01,300022.5363
2020-01-01,299679.0621
2020-04-01,304031.34
2020-07-01,309114.0402
2020-10-01,312538.3073
2021-01-01,311971.1349
2021-04-01,310418.3484
2021-07-01,320255.5704
2021-10-01,323210.5779
2022-01-01,325082.6807
2022-04-01,326506.6524
2022-07-01,329438.7795
2022-10-01,332450.5435
2023-01-01,332217.624
2023-04-01,333934.6206
2023-07-01,335992.0229
2023-10-01,340392.9779
2024-01-01,343419.3663
2024-04-01,348022.6242
2024-07-01,351410.3538
2024-10-01,353671.7888
