time,value
1991-07-01,140144.706308127
1991-10-01,142199.157069561
1992-01-01,143508.729237473
1992-04-01,143357.175369301
1992-07-01,142313.124279882
1992-10-01,141255.505248548
1993-01-01,141823.097370538
1993-04-01,143590.669416016
1993-07-01,145483.01369513
1993-10-01,147835.66891534
1994-01-01,150202.863688078
1994-04-01,152549.309453981
1994-07-01,155790.156542444
1994-10-01,159385.798766964
1995-01-01,161836.738527526
1995-04-01,163275.470965301
1995-07-01,163576.566746429
1995-10-01,162367.447331725
1996-01-01,160730.682523185
1996-04-01,160129.579700995
1996-07-01,161037.347609799
1996-10-01,163412.298650138
1997-01-01,166755.090869148
1997-04-01,170196.754477942
1997-07-01,173490.821925107
1997-10-01,176802.586663986
1998-01-01,179684.512179123
1998-04-01,181769.20264619
1998-07-01,183745.543487812
1998-10-01,186890.758894674
1999-01-01,191214.408070973
1999-04-01,196796.73589402
1999-07-01,203208.954641703
1999-10-01,209397.829923521
2000-01-01,215441.45166805
2000-04-01,220869.477149592
2000-07-01,223963.601336312
2000-10-01,224045.450844174
2001-01-01,223457.521202136
2001-04-01,222903.468953614
2001-07-01,222359.525891498
2001-10-01,222308.04880452
2002-01-01,222197.787292446
2002-04-01,222212.440421501
2002-07-01,221821.567714925
2002-10-01,221827.280072567
2003-01-01,221771.147117468
2003-04-01,221557.218886157
2003-07-01,222355.086341536
2003-10-01,224980.311632169
2004-01-01,227547.366152934
2004-04-01,229394.657566421
2004-07-01,232577.686702565
2004-10-01,235650.478226566
2005-01-01,239329.032405916
2005-04-01,243920.035892214
2005-07-01,249435.410087335
2005-10-01,255799.239993564
2006-01-01,262965.39201188
2006-04-01,269854.069575037
2006-07-01,274814.721418408
2006-10-01,277524.510874321
2007-01-01,278641.705273441
2007-04-01,281310.934094326
2007-07-01,286799.451500835
2007-10-01,293751.815238828
2008-01-01,301030.436012309
2008-04-01,306444.802430444
2008-07-01,306059.819812526
2008-10-01,300695.485396826
2009-01-01,293724.342725621
2009-04-01,286729.582813909
2009-07-01,283966.480089188
2009-10-01,288000.618636443
2010-01-01,294415.048139199
2010-04-01,299143.405321527
2010-07-01,302981.937788514
2010-10-01,305827.575598071
2011-01-01,307576.033882241
2011-04-01,308504.236179342
2011-07-01,308974.76173806
2011-10-01,309785.456743523
2012-01-01,311899.041912934
2012-04-01,314301.844634258
2012-07-01,315547.353155769
2012-10-01,316604.938091276
2013-01-01,317620.157354494
2013-04-01,320301.299303259
2013-07-01,322941.592371307
2013-10-01,322744.507810892
2014-01-01,321151.188000541
2014-04-01,322232.07342353
2014-07-01,322502.879177927
2014-10-01,321790.283502766
2015-01-01,323483.987351275
2015-04-01,325102.370172922
2015-07-01,324585.005180568
2015-10-01,323354.638704982
2016-01-01,323257.470304175
2016-04-01,324314.85049573
2016-07-01,328879.39948828
2016-10-01,331867.590337073
2017-01-01,332128.876967958
2017-04-01,331833.063876074
2017-07-01,333134.523554813
2017-10-01,336674.566500404
2018-01-01,341833.932208594
2018-04-01,345111.991080439
2018-07-01,347014.661147496
2018-10-01,351280.113723671
2019-01-01,354089.953700393
2019-04-01,355744.791028551
2019-07-01,357870.479867887
2019-10-01,358511.979380651
2020-01-01,352898.203332567
2020-04-01,346617.230652565
2020-07-01,343713.478004465
2020-10-01,343760.695613654
2021-01-01,348913.90923031
2021-04-01,357536.117917917
2021-07-01,363385.787031516
2021-10-01,366291.713415162
2022-01-01,367957.556621849
2022-04-01,367463.997241048
2022-07-01,367387.352374115
2022-10-01,367184.346388439
2023-01-01,370019.74866116
2023-04-01,375035.163476108
2023-07-01,377523.23230284
2023-10-01,379519.600203151
2024-01-01,381920.324160914
2024-04-01,381718.696231313
2024-07-01,380186.09109801
2024-10-01,379110.988912
2025-01-01,376604.880953469
2025-04-01,375450.631564081
2025-07-01,378701.365614947
2025-10-01,383754.087508097
2026-01-01,387487.02198433
