time,value
1991-07-01,120650.140016318
1991-10-01,121292.514289225
1992-01-01,121835.363860655
1992-04-01,121701.410679506
1992-07-01,120795.213036439
1992-10-01,119768.34341954
1993-01-01,119146.338199253
1993-04-01,119111.957622758
1993-07-01,119390.137669778
1993-10-01,119438.742327345
1994-01-01,119213.468896965
1994-04-01,119139.760928784
1994-07-01,119316.42294685
1994-10-01,119291.809231058
1995-01-01,118568.929457187
1995-04-01,117480.833260797
1995-07-01,116873.313782725
1995-10-01,116974.431823876
1996-01-01,117432.283606263
1996-04-01,117559.046753264
1996-07-01,117182.288577373
1996-10-01,117028.523610032
1997-01-01,117298.367242845
1997-04-01,117515.740152218
1997-07-01,117353.807525356
1997-10-01,116980.286905974
1998-01-01,116756.963534347
1998-04-01,117075.563042642
1998-07-01,117564.666166961
1998-10-01,117709.214795944
1999-01-01,117942.18807314
1999-04-01,118794.37191246
1999-07-01,120035.900390798
1999-10-01,121038.640695554
2000-01-01,122275.503305478
2000-04-01,123664.808002347
2000-07-01,125220.981824895
2000-10-01,126753.295825293
2001-01-01,127496.11429489
2001-04-01,126741.945301594
2001-07-01,125729.466342723
2001-10-01,126139.010717391
2002-01-01,127462.347454264
2002-04-01,129182.96526036
2002-07-01,130500.668270609
2002-10-01,130935.565374176
2003-01-01,130994.370563278
2003-04-01,132080.31421151
2003-07-01,133492.77972252
2003-10-01,134201.753239144
2004-01-01,134436.670590822
2004-04-01,134635.534348561
2004-07-01,135192.424449036
2004-10-01,135923.985811881
2005-01-01,136696.048581612
2005-04-01,137017.945200954
2005-07-01,137415.667145548
2005-10-01,138114.998924412
2006-01-01,138336.324935712
2006-04-01,138532.452763635
2006-07-01,140160.945154517
2006-10-01,142665.524570169
2007-01-01,144668.781961944
2007-04-01,145173.472515326
2007-07-01,143709.867107858
2007-10-01,141980.441580079
2008-01-01,141458.284806316
2008-04-01,141146.305793059
2008-07-01,140146.127574361
2008-10-01,139450.925009188
2009-01-01,139864.801183034
2009-04-01,141261.778577788
2009-07-01,143201.57128924
2009-10-01,145024.02664098
2010-01-01,146043.904878232
2010-04-01,147025.719056579
2010-07-01,148314.074438668
2010-10-01,149123.010159753
2011-01-01,149539.90124233
2011-04-01,150207.210956157
2011-07-01,151017.420636198
2011-10-01,151901.114061064
2012-01-01,153028.635926945
2012-04-01,154515.775919821
2012-07-01,155789.56573294
2012-10-01,157017.553575183
2013-01-01,158808.433695121
2013-04-01,160270.996077984
2013-07-01,160655.978793535
2013-10-01,160431.349731967
2014-01-01,159906.963889791
2014-04-01,159490.649423924
2014-07-01,160151.509600905
2014-10-01,160803.272436188
2015-01-01,160518.8574863
2015-04-01,160014.032293687
2015-07-01,159885.936944833
2015-10-01,160089.939855769
2016-01-01,160457.784078291
2016-04-01,160496.799347992
2016-07-01,160107.710500988
2016-10-01,159958.339245083
2017-01-01,160338.533304663
2017-04-01,161056.651935746
2017-07-01,161801.784529544
2017-10-01,162103.576518599
2018-01-01,162325.170112065
2018-04-01,162470.641779526
2018-07-01,162520.403845496
2018-10-01,162755.67091137
2019-01-01,163099.109651879
2019-04-01,163409.810014276
2019-07-01,163897.2024512
2019-10-01,164519.088371733
2020-01-01,165170.646520163
2020-04-01,166215.529679114
2020-07-01,167218.598973395
2020-10-01,168306.944173685
2021-01-01,169481.293102269
2021-04-01,170526.941628037
2021-07-01,171375.253202371
2021-10-01,171764.093683123
2022-01-01,171315.267931128
2022-04-01,170705.128053956
2022-07-01,170699.127779217
2022-10-01,171142.008248678
2023-01-01,171979.450065265
2023-04-01,172998.953579874
2023-07-01,173886.536950769
2023-10-01,174679.321135399
2024-01-01,175540.544849524
2024-04-01,176269.148171591
2024-07-01,177139.765907355
2024-10-01,178321.753245653
2025-01-01,179570.057841076
2025-04-01,180743.68626496
2025-07-01,181602.273276345
2025-10-01,182179.47163364
2026-01-01,182805.201373871
