time,value
1991-07-01,13178.4311463013
1991-10-01,13371.1930290517
1992-01-01,13306.4353850992
1992-04-01,13022.4238114698
1992-07-01,12315.9078634426
1992-10-01,11676.3410892209
1993-01-01,11787.2719199267
1993-04-01,12398.8599154107
1993-07-01,12255.6695023629
1993-10-01,12306.987232328
1994-01-01,12246.9350117189
1994-04-01,12152.6115327466
1994-07-01,12450.0232054313
1994-10-01,12524.4297673838
1995-01-01,12549.9980569316
1995-04-01,12293.3339472679
1995-07-01,12400.7109412055
1995-10-01,12369.9724041751
1996-01-01,12206.0385301662
1996-04-01,12022.3986532107
1996-07-01,11814.2290261296
1996-10-01,11960.8084482401
1997-01-01,11729.5052219642
1997-04-01,12002.9255654988
1997-07-01,11576.6474334176
1997-10-01,11306.2490280457
1998-01-01,11095.9992050507
1998-04-01,11244.3064327317
1998-07-01,11131.8378642634
1998-10-01,10963.7574049285
1999-01-01,11052.040172451
1999-04-01,11140.2361175229
1999-07-01,11559.2598108783
1999-10-01,11662.7195344701
2000-01-01,11792.5795146033
2000-04-01,11856.8958209918
2000-07-01,11517.3304502031
2000-10-01,12371.246851745
2001-01-01,11959.3847699464
2001-04-01,12039.1537381919
2001-07-01,12207.7434472336
2001-10-01,12468.39758458
2002-01-01,12638.793532318
2002-04-01,12638.3258196588
2002-07-01,13392.5138557788
2002-10-01,12880.9619798678
2003-01-01,13075.836009952
2003-04-01,13349.648355203
2003-07-01,12959.3560042866
2003-10-01,13476.1662442036
2004-01-01,13626.3377471114
2004-04-01,13230.3264209607
2004-07-01,13135.8018909905
2004-10-01,13484.8586230808
2005-01-01,12566.3170302363
2005-04-01,13286.453352308
2005-07-01,13101.9324660562
2005-10-01,13016.854967932
2006-01-01,13388.3680703718
2006-04-01,13232.1069684503
2006-07-01,14013.3640195336
2006-10-01,14007.8517017241
2007-01-01,14142.462102035
2007-04-01,14422.4420035001
2007-07-01,14667.1946066909
2007-10-01,14715.8819024357
2008-01-01,14914.3467958928
2008-04-01,15226.6444662642
2008-07-01,15554.7539961932
2008-10-01,15537.4572581162
2009-01-01,15960.078061935
2009-04-01,16267.4324059142
2009-07-01,16337.3776842366
2009-10-01,16593.4715729856
2010-01-01,16929.0858410979
2010-04-01,17300.1534788692
2010-07-01,17414.0940730548
2010-10-01,17999.0673353693
2011-01-01,17527.925233578
2011-04-01,17912.6407474202
2011-07-01,17806.4236808137
2011-10-01,18220.4583257868
2012-01-01,18294.830528865
2012-04-01,18158.0560249151
2012-07-01,18690.1818445125
2012-10-01,18818.0403048958
2013-01-01,19126.3981889411
2013-04-01,19127.6153109362
2013-07-01,19438.7222335035
2013-10-01,19795.4963443681
2014-01-01,19441.7718836591
2014-04-01,19554.9365041143
2014-07-01,20020.2188017097
2014-10-01,19730.5502771778
2015-01-01,20772.4291290643
2015-04-01,21029.6546666017
2015-07-01,21011.73726991
2015-10-01,21492.0794590493
2016-01-01,21734.0559322427
2016-04-01,22834.3475651712
2016-07-01,23406.2797383063
2016-10-01,23590.519643961
2017-01-01,23998.3435155156
2017-04-01,24812.503850133
2017-07-01,23473.6684095967
2017-10-01,24594.713034167
2018-01-01,24555.7507881075
2018-04-01,24158.2540477258
2018-07-01,24031.1419211997
2018-10-01,24099.6622545284
2019-01-01,24204.9402600712
2019-04-01,24762.7458877415
2019-07-01,24978.8655833696
2019-10-01,25131.929328501
2020-01-01,25515.351553373
2020-04-01,25327.4735452038
2020-07-01,25141.2806416005
2020-10-01,25112.7649530065
2021-01-01,24960.7006477378
2021-04-01,25223.9262897477
2021-07-01,25966.7152934884
2021-10-01,26396.140470508
2022-01-01,27254.9729314107
2022-04-01,26792.7357387026
2022-07-01,27341.8805520974
2022-10-01,26176.3653220507
2023-01-01,25715.2458750358
2023-04-01,25847.1481322006
2023-07-01,25856.3166854003
2023-10-01,26215.4553189666
2024-01-01,25340.261344075
2024-04-01,25883.094178668
2024-07-01,26384.8851140104
2024-10-01,27372.4066768254
2025-01-01,27501.3115367265
2025-04-01,27407.532108323
2025-07-01,27364.3530788598
2025-10-01,27548.6492857714
2026-01-01,28897.7767674408
2026-04-01,29349.3471265827
