time,value
1991-07-01,94455.7009
1991-10-01,93101.0667
1992-01-01,92855.8997
1992-04-01,91745.962
1992-07-01,89775.704
1992-10-01,88845.0123
1993-01-01,87548.2173
1993-04-01,88189.4297
1993-07-01,86795.646
1993-10-01,86168.3603
1994-01-01,84623.3266
1994-04-01,84353.0876
1994-07-01,84953.2882
1994-10-01,84310.068
1995-01-01,84206.087
1995-04-01,82954.9226
1995-07-01,82875.5483
1995-10-01,82734.3106
1996-01-01,82048.3375
1996-04-01,81171.5
1996-07-01,80241.3572
1996-10-01,79806.3653
1997-01-01,79660.1791
1997-04-01,79150.0323
1997-07-01,79229.8034
1997-10-01,76982.3928
1998-01-01,77559.4553
1998-04-01,78600.6107
1998-07-01,78525.8392
1998-10-01,78171.2944
1999-01-01,78253.7844
1999-04-01,77797.4348
1999-07-01,78010.0674
1999-10-01,79324.8776
2000-01-01,79440.6938
2000-04-01,80849.5216
2000-07-01,80220.6181
2000-10-01,81540.1814
2001-01-01,79202.9005
2001-04-01,79218.9859
2001-07-01,79783.1565
2001-10-01,79526.0253
2002-01-01,81905.7804
2002-04-01,81305.9531
2002-07-01,81682.6756
2002-10-01,79940.8994
2003-01-01,79500.4878
2003-04-01,79862.2546
2003-07-01,79931.6926
2003-10-01,80463.2396
2004-01-01,79587.2035
2004-04-01,79116.769
2004-07-01,79877.337
2004-10-01,80050.8147
2005-01-01,81246.6386
2005-04-01,80281.4872
2005-07-01,80370.4983
2005-10-01,81432.115
2006-01-01,78968.6822
2006-04-01,80460.5258
2006-07-01,81273.3554
2006-10-01,82445.8877
2007-01-01,82880.4733
2007-04-01,83146.4419
2007-07-01,82488.468
2007-10-01,83360.4674
2008-01-01,84177.1161
2008-04-01,84556.7903
2008-07-01,83660.9539
2008-10-01,84023.5956
2009-01-01,84370.9759
2009-04-01,85266.3252
2009-07-01,85843.1039
2009-10-01,84738.0713
2010-01-01,84438.0623
2010-04-01,84283.4939
2010-07-01,84668.6383
2010-10-01,85269.6338
2011-01-01,84556.2342
2011-04-01,84433.6418
2011-07-01,84347.1413
2011-10-01,84143.5758
2012-01-01,85188.7992
2012-04-01,85747.0691
2012-07-01,86275.7175
2012-10-01,85965.7366
2013-01-01,86408.6752
2013-04-01,85394.4607
2013-07-01,86384.5914
2013-10-01,86311.4643
2014-01-01,85703.6044
2014-04-01,86280.2012
2014-07-01,86329.4512
2014-10-01,86609.5909
2015-01-01,87418.9266
2015-04-01,87792.4768
2015-07-01,87087.3417
2015-10-01,88042.5315
2016-01-01,86072.5484
2016-04-01,86997.2592
2016-07-01,85523.6858
2016-10-01,86947.0548
2017-01-01,87450.3807
2017-04-01,86624.0887
2017-07-01,87455.7016
2017-10-01,86782.8595
2018-01-01,86914.3066
2018-04-01,87737.1207
2018-07-01,88845.6122
2018-10-01,88024.3232
2019-01-01,88690.7049
2019-04-01,89117.9768
2019-07-01,90109.3911
2019-10-01,89420.4178
2020-01-01,90459.9093
2020-04-01,90164.8168
2020-07-01,89687.3126
2020-10-01,90401.0087
2021-01-01,89173.7964
2021-04-01,89548.0676
2021-07-01,89629.0483
2021-10-01,92369.8643
2022-01-01,91033.0694
2022-04-01,91234.4314
2022-07-01,91052.8924
2022-10-01,91051.5523
2023-01-01,91834.7374
2023-04-01,91602.4707
2023-07-01,91606.9355
2023-10-01,91921.4774
2024-01-01,93267.8085
2024-04-01,94875.1386
2024-07-01,93210.8284
2024-10-01,93251.8463
2025-01-01,92940.9523
2025-04-01,93141.3956
2025-07-01,93537.4142
2025-10-01,93783.2795
2026-01-01,93422.9903
