time,value
1991-07-01,15280.3791
1991-10-01,15333.4362
1992-01-01,15221.6002
1992-04-01,16162.1245
1992-07-01,14135.5242
1992-10-01,12512.0245
1993-01-01,16442.2158
1993-04-01,15729.371
1993-07-01,14148.6047
1993-10-01,14369.9575
1994-01-01,14755.9442
1994-04-01,14218.4816
1994-07-01,15162.7372
1994-10-01,15559.4973
1995-01-01,15867.8038
1995-04-01,17063.9832
1995-07-01,17075.3313
1995-10-01,17674.3244
1996-01-01,16168.1621
1996-04-01,16688.7417
1996-07-01,16851.6033
1996-10-01,17784.9513
1997-01-01,17550.6257
1997-04-01,17219.318
1997-07-01,16716.0351
1997-10-01,16962.776
1998-01-01,16897.5128
1998-04-01,17376.336
1998-07-01,17495.618
1998-10-01,17590.8107
1999-01-01,18032.9737
1999-04-01,18942.3763
1999-07-01,19962.3093
1999-10-01,20845.1451
2000-01-01,21532.4332
2000-04-01,21668.8126
2000-07-01,21999.628
2000-10-01,21915.9161
2001-01-01,21155.0088
2001-04-01,21962.9428
2001-07-01,23150.5323
2001-10-01,22763.7344
2002-01-01,22355.8288
2002-04-01,21978.0185
2002-07-01,22536.6492
2002-10-01,22747.2131
2003-01-01,22519.1719
2003-04-01,22191.31
2003-07-01,22892.7573
2003-10-01,23463.8519
2004-01-01,23912.6912
2004-04-01,23018.1415
2004-07-01,23690.3645
2004-10-01,24525.0302
2005-01-01,24158.2043
2005-04-01,22902.1351
2005-07-01,24004.3578
2005-10-01,24781.9054
2006-01-01,24262.8762
2006-04-01,25194.7385
2006-07-01,25582.6583
2006-10-01,25950.7982
2007-01-01,25837.0955
2007-04-01,26285.3859
2007-07-01,26269.4932
2007-10-01,26694.6464
2008-01-01,27125.8539
2008-04-01,27278.1039
2008-07-01,27887.0939
2008-10-01,28851.1588
2009-01-01,29051.6567
2009-04-01,28856.3213
2009-07-01,28329.4426
2009-10-01,28252.3912
2010-01-01,28973.5103
2010-04-01,28336.0002
2010-07-01,28829.3978
2010-10-01,29062.2594
2011-01-01,29548.4436
2011-04-01,29246.2546
2011-07-01,29963.503
2011-10-01,29867.8987
2012-01-01,30583.2615
2012-04-01,30669.647
2012-07-01,31120.0703
2012-10-01,31496.4703
2013-01-01,31978.05
2013-04-01,31448.4419
2013-07-01,32379.6783
2013-10-01,32833.7723
2014-01-01,33187.405
2014-04-01,32498.0586
2014-07-01,33212.6471
2014-10-01,33356.7206
2015-01-01,34147.7266
2015-04-01,33791.7841
2015-07-01,34691.1901
2015-10-01,36174.6419
2016-01-01,36177.3902
2016-04-01,35159.6367
2016-07-01,36045.9479
2016-10-01,36576.5533
2017-01-01,37083.7671
2017-04-01,36393.3287
2017-07-01,35653.8606
2017-10-01,36539.1062
2018-01-01,36655.7292
2018-04-01,36400.6822
2018-07-01,35820.0054
2018-10-01,36382.599
2019-01-01,36718.5025
2019-04-01,36775.5497
2019-07-01,37211.8626
2019-10-01,37976.9253
2020-01-01,38562.9992
2020-04-01,37598.5381
2020-07-01,37843.3693
2020-10-01,37970.2847
2021-01-01,38638.8439
2021-04-01,37640.2925
2021-07-01,37693.7403
2021-10-01,38622.0673
2022-01-01,39133.5256
2022-04-01,38812.0102
2022-07-01,38791.0028
2022-10-01,40444.9894
2023-01-01,41999.0897
2023-04-01,40349.6718
2023-07-01,40938.1539
2023-10-01,41791.5125
2024-01-01,43166.9379
2024-04-01,41523.2993
2024-07-01,42516.3318
2024-10-01,43803.266
2025-01-01,45003.0117
2025-04-01,42664.0598
2025-07-01,44172.0487
2025-10-01,45663.5927
2026-01-01,46072.1544
